-4.732951,-0.22438186,0.46400216,2.6301823,-0.24744852,-2.2828789,-1.6708535,-1.764632,-2.147165,0.8578492,5.861962,-1.6377577,1.5202352,3.7473006,2.8895144,-5.145523
-2.0227315,0.124432966,-1.4973959,3.9021933,-5.572625,1.0527302,0.6295218,-3.0441613,2.9089198,-2.1049957,-0.48021865,1.0854161,-5.229636,2.2109778,-3.2604592,-3.8879106
-3.6547875,-0.7394731,0.24880919,2.4397824,3.5660808,-5.5407333,-1.8959996,-2.2913823,1.9388365,-2.1268816,3.9823053,-1.3573962,4.062949,0.87748855,-1.4532666,-4.672124
-4.598617,-2.8397646,-0.13838406,0.19997106,-1.4760069,-3.5627253,-5.613752,2.4433892,5.0693474,0.35517636,4.741883,0.46147972,3.2608023,0.07765811,1.2216287,-4.033829
-5.619195,-0.9459281,-0.34714228,-0.8753419,0.0062303427,-4.854485,-1.6625684,-2.899904,-1.380949,-1.1348147,6.7634053,-0.48304003,1.7719444,-1.6957783,5.4822807,-3.2483706
-3.962359,-5.3308997,0.9505714,0.8587193,3.9594834,-2.7015452,-2.186557,-3.9651806,1.1461817,-0.02149233,2.4186208,0.13449295,1.4121156,-0.7267657,1.36883,-5.6456647
-4.580828,-2.326673,-1.8749635,0.47490016,0.31381106,-3.1236846,-4.1977096,0.73837215,3.072108,0.80132705,6.4088874,-0.4970467,4.114925,0.14584628,-0.29036933,-5.6789007
-2.7069569,-1.8056041,0.11190854,1.3245347,2.296102,-1.2164525,-3.1387796,-2.5956864,1.5634559,0.7229627,6.9629006,-0.94535637,2.5766525,-0.8256072,1.7571273,-4.919163
-2.3157904,-0.7242574,0.42801228,5.1601877,-6.871252,-0.122455016,-3.7561324,-1.1249506,1.128177,-0.45438156,-1.3216608,-0.56531286,0.59778714,5.895006,-0.7685367,-8.612215
-3.7937124,-1.1828477,-4.350832,-0.69516397,0.7475184,5.0035696,-1.4724519,2.6498857,2.8424692,-0.15894453,1.7191943,-3.3330724,0.02767276,1.111968,1.8912636,-4.9099464
-1.7186235,-3.502567,-2.5329392,-2.5681465,-2.9538534,2.168372,-0.62354815,-3.3784509,2.6713815,-2.9766452,2.9112365,-3.6790543,-5.4947166,4.2884674,-1.8195096,-2.2056706
-1.2864609,-4.500181,-2.8527,-2.2713327,-0.0861919,-4.472696,-1.5387644,-3.8417675,2.9966786,-0.281505,6.5194407,-4.1484437,3.4873178,2.9059238,5.942266,-2.9638531
-4.2356167,-2.7334538,-3.0434813,-0.43392813,-1.0590689,-1.7084565,4.4754796,0.9837154,3.3483377,0.78637785,8.468318,-2.8950706,0.8872933,-0.7874065,2.4528358,-2.2912073
-4.5408196,-1.3056949,0.9367107,-0.24783784,-3.14792,-1.476848,-3.6125164,0.73837095,3.0879216,-1.0135174,1.8941574,-2.2790265,3.1026018,3.5075045,3.5737743,-5.975672
-1.673887,-1.7943238,-0.07086147,-1.7122846,-3.5699797,-0.1394567,-4.2251925,1.0196993,0.10903878,-2.4375029,2.6729705,-5.299491,3.3416805,6.304339,2.7208934,-3.4969788
-2.7328978,-2.8584244,-5.7151933,1.0381057,-3.8572123,2.4192066,1.3929735,0.95539176,2.0248196,-1.5889692,4.5373707,-5.239452,-7.729984,2.1226711,1.782264,-6.920946
-3.883581,-1.2802263,-1.1181043,0.3978163,-1.5190216,3.5438492,2.1248877,-5.7635417,-1.3881197,-0.72168905,0.4910108,-6.6782484,2.9011333,-1.5228564,-0.19378267,-8.149462
-5.438245,-3.8357918,-1.2187929,-4.366064,2.0040104,4.5816307,-2.5530238,1.8145249,3.3299313,-2.6170487,4.6531496,-8.135492,-0.3024053,0.24031748,-1.4790893,-3.157663
-5.941205,-0.61071694,0.83658385,-0.25151467,-1.9369845,-1.23117,0.9369716,1.4499111,1.3711653,-1.9322163,1.5436782,-3.271423,1.7013271,2.6424892,3.5037901,-6.011773
-1.1070315,-5.233017,0.81372225,0.27335134,-2.3753018,-0.76481164,-3.5372734,-3.5087821,-0.80427635,2.631262,5.21429,-2.940054,1.4417355,-3.7377257,0.5283137,-1.1117558
-3.578503,-1.0355887,0.06401099,2.0168378,-2.8092678,-4.4801354,-9.21709,1.8290808,3.0014408,-0.4416223,1.6966969,-0.98068047,3.1919453,1.7169065,1.72714,-4.2026763
0.26326978,-1.2175673,-4.482378,3.1237688,1.5863718,-3.0842676,-4.1130004,0.60737395,3.0301156,-1.3166437,4.5128775,-4.1297946,-1.5734658,-0.10342021,-0.950656,-5.7307143
-0.3940604,-5.804863,-0.42312545,0.526457,-3.167147,-1.8567965,-5.466398,3.5797143,5.1864552,0.44801334,4.5543537,0.2918305,3.5725818,-1.4827443,1.1225922,-1.6518703
0.38012516,-4.301548,-3.9132588,-0.37958267,-3.3345194,-4.229482,0.6374114,-0.74987394,4.2263136,-0.41358465,1.4244019,-2.329906,2.9881072,1.560382,4.1964965,-3.51012
-3.9642544,-1.873042,-0.868445,1.2619652,-1.3903205,-4.2144213,-4.192039,-0.108094506,0.6763479,1.7360656,6.0431285,-1.1635785,6.7323575,-1.9655052,-2.1827672,-0.4735032
-0.95674336,-1.0873418,0.7590116,5.535879,1.2126191,-1.600094,-3.4135754,1.1128623,0.7669584,0.47031364,4.156784,-1.3350649,0.3722418,6.015721,0.79257685,-1.4389704
-1.2997988,0.4671543,-2.16876,3.2709925,-0.46444863,2.0959148,-0.85288376,-0.30184662,1.620668,-2.015795,-0.20175102,-3.105163,-2.296658,7.1575785,3.3796625,-6.1128974
0.13769042,4.710297,-1.8373365,4.5086293,-2.6223278,-1.9100206,-3.917845,-0.84204584,1.8355019,-2.6891563,1.3368508,-4.4195237,3.1253688,1.5355963,-1.3808496,-4.068143
-4.127488,-1.2579827,0.48474237,-0.49736944,-0.50395083,-3.8496604,-4.3485227,1.9354343,3.222923,-1.1756266,4.511697,-0.50302744,2.526597,-1.4715469,2.3328447,-2.2072103
-2.368338,-4.8562446,0.70950645,0.85525155,-2.1991503,-3.4496453,-4.06492,2.1050465,6.1602116,0.07956172,5.064334,-0.24621941,3.188451,-0.5597921,1.773082,-4.4889803
-2.9939764,-7.1449676,1.6143657,2.0436432,-3.7267594,-4.9332213,-4.301274,3.8715408,6.0026,-0.13290676,4.111874,-0.4245849,4.376001,-0.7624752,2.5818608,-5.742926
-4.821259,-5.9688377,-1.0867534,-0.17030796,-0.8314535,0.43967527,2.36769,-2.8254256,1.4528022,2.0179648,2.282412,-3.682739,0.27190322,0.01462961,-2.235395,-7.966917
-2.4204247,-0.80874604,-0.59914666,1.0677772,-3.9133413,4.4902864,-0.9633288,-2.5903041,1.6130469,-2.1932151,2.1237717,-0.8828957,-1.94165,2.1604764,0.42402953,-7.253498
-2.003217,-3.697221,-3.2610884,-1.4142567,-1.9369649,2.6455274,4.1304827,0.31867018,1.1055707,-3.9091487,2.0376961,-7.9492416,-1.9432569,2.1105623,-3.479501,-5.0058002
-2.5942674,-4.3349395,-3.353789,-1.1183666,-1.9792087,3.1902614,1.8102944,-0.32779294,3.2547815,-1.683102,0.9694206,-4.4734793,-3.7652829,5.166259,-2.1214445,-2.8622866
-2.4699516,1.1244278,-4.2051663,0.5053757,-4.153346,5.1451874,-2.4367263,-0.45590362,-0.8916389,-1.2324445,2.2045865,-3.0391111,-0.48302686,-4.8776555,1.4106771,-3.8406246
-3.85868,4.130601,-0.3958355,2.6549027,-3.047312,4.400695,0.8017848,-3.329241,-1.1135167,-1.7599224,6.5208964,-0.12631126,-1.0197268,2.5841599,-0.14408182,-2.472858
-9.6284485,-4.820197,-0.4209736,-1.4216486,1.9273516,-4.2313814,-1.2814386,4.1562095,2.3717,0.24489011,3.5972757,-2.3110573,3.1454318,3.3724778,3.8174064,-6.7933764
-0.91954076,3.7955832,-1.0056022,3.7972593,-5.0310316,3.724795,-2.764847,0.61884874,0.2912224,-4.908419,-1.6129078,-5.255234,-0.9625209,-3.2063136,0.64030224,-4.1411214
-1.9651512,-1.0773215,-2.7089481,-0.8876942,-4.839881,1.9322298,-0.09691495,1.8639866,3.4598112,-2.335703,-3.708371,-5.985866,3.495484,-0.020924052,1.899485,-4.7756133
-5.7358975,-2.2519753,1.3031784,2.7161627,-0.5555488,-2.8219454,-4.427953,-1.5069079,1.1879385,5.476171,5.514403,-0.65968305,4.99598,-0.67595345,2.1221664,-1.1402998
-3.9700317,-7.0240884,-1.5807732,-3.4489934,0.7989068,-2.4321134,0.40578446,0.6730461,2.2322416,-1.4680488,1.3014045,-4.6362853,3.7940536,-2.756973,1.1796092,-3.4117396
0.675274,4.016978,-2.5208755,4.862383,-1.0072967,-3.3364077,-3.8648689,-3.1482284,3.7779608,-4.381906,0.4013045,-3.8413882,2.225188,-1.2134469,0.9754179,-5.6616225
-5.443005,-0.4949487,-1.5349983,-1.2139728,-0.70861953,1.5879428,0.19919372,-4.1732945,4.088144,-3.3104029,-5.416672,-1.9156271,0.060596015,-0.3326256,-0.4796164,-6.342991
-8.622967,-2.621337,3.701472,-0.91462696,-5.2392673,-0.5184688,-1.1083195,-1.380787,-2.3694255,-1.1245935,2.1041749,-5.6917763,-1.1015291,1.5861722,-3.8172023,-7.240252
-3.4629538,0.9132259,0.60976636,0.68021965,-4.793622,0.8101496,-1.6680406,-0.80302763,0.8979499,0.5979458,1.4649047,-4.686002,3.9357796,-0.92944324,-2.1292324,-4.331483
-2.20741,-1.7122933,-1.0279009,2.8306823,1.4725899,-3.7397983,-0.7484496,-2.6033747,0.77024615,0.8397348,3.3427677,-1.8999671,3.8717666,2.9845002,0.57060057,-6.667241
-3.8202457,-0.45960438,2.8433168,4.7880235,0.54608244,-3.6930327,-4.233912,1.2273588,1.6472558,0.09286781,4.4484286,-2.2380195,-0.11651476,6.3858633,0.9886924,-2.2588923
-4.0507274,0.37059465,2.3601475,5.2883663,-1.5253106,-3.8199582,-0.32121608,-2.2078054,2.1375246,-1.1812378,7.2087264,1.1988697,2.4431424,1.6527182,-0.8190369,-4.699396
-0.10091929,-0.25172004,-0.37787196,5.346291,1.5070784,-3.3431282,-2.3964627,-2.222478,1.9223101,0.79358065,3.7315247,-2.8682172,6.926529,-0.039643485,1.0780923,-3.1932793
-5.610818,0.7177111,0.7711311,1.3821177,-0.33268777,-1.7151496,-0.21487902,-0.9199589,-0.9398232,-3.114754,2.947965,-1.7901396,1.5765289,1.7442139,-0.005117689,-6.4188128
-4.0028987,2.715555,-1.9078714,1.9721099,-0.047265884,4.832341,-5.1518583,-3.1271586,3.055386,-0.99933743,-0.7067371,-1.432566,-2.7237961,2.41797,-0.4883924,-3.461068
-6.056041,-1.0916903,-4.550978,-2.9459443,0.1496286,6.5802364,-1.6901808,2.154589,-0.16593985,-3.9228778,2.479097,-7.1830773,-1.7463039,1.9335158,-3.4326196,-4.3077826
-1.0006388,1.289267,-2.5412164,1.9588448,-3.8091624,1.6742073,-4.306962,0.88179934,0.7851848,-2.3961165,-1.3123654,-4.6948986,-0.39001682,1.6492826,-1.7576663,-4.137046
-6.360202,-4.9120655,2.074552,-2.5018296,-5.2191806,2.206896,-2.477237,-1.9753113,-4.055824,2.3847055,5.8365874,-6.337408,1.6964715,2.2666526,3.0807471,-4.1099677
-4.6485977,-5.271389,-2.3610067,1.691724,2.402199,4.2081566,4.374948,-0.50806874,-0.14788064,-3.677086,-0.93160987,-5.094355,-6.36013,4.7442245,-0.79509544,-4.2877502
0.91957587,2.359956,-4.591935,4.7166786,-4.7169757,-0.71783924,-4.3605237,-1.6362923,2.561046,-1.3917967,0.710878,-2.1730328,3.0503693,-2.985844,-3.343087,-4.6059484
-5.181821,-2.22579,-5.0561247,-1.2884718,-0.2896419,7.8027744,2.8309147,1.3067061,0.78701824,-2.2453904,-0.03727545,-6.9788914,2.16852,-0.7487724,-2.1250663,-4.7065306
-2.0262818,0.0075778267,-1.8301886,4.0425963,1.158528,2.6568153,-1.1413642,1.6480685,1.6728458,-4.5287848,0.95229965,-1.0934192,-3.5986147,4.0872216,2.3721287,-5.585041
1.4748045,2.540501,-5.2951884,5.4303303,-3.264355,-1.1960404,-4.3090286,-3.1136837,2.9771795,-1.8674376,-0.03673826,-0.9087623,1.0827268,-4.0838265,-3.7913094,-3.3481948
-2.7688541,-7.436283,1.6014278,-4.413268,-4.6973786,-0.8414156,-0.96336544,-3.0443718,2.9697864,-5.458497,5.1812825,-3.0108972,-1.5424043,-3.1718266,-3.1306393,-4.259464
-2.6196034,-7.261256,-0.72134995,-0.39211184,-1.4785006,-2.7379112,-8.631495,0.63605917,7.6413307,1.4447107,7.0013413,-0.5314242,4.833462,1.9347934,2.3296957,-5.396714
-1.5888286,4.478244,-3.7619567,6.907091,-4.713166,-0.0141781205,-5.205487,-2.363831,2.8761635,-1.9146906,-1.9867687,-1.057906,0.16299367,-2.2076125,-4.7494993,-4.866949
-3.4838698,-5.1279793,-2.9989138,-1.0866497,0.20579046,3.3592103,-0.17449577,2.2841518,1.5374825,-2.170445,1.1848385,-5.5407243,-2.48498,2.2415643,-2.3539457,-5.31057
-2.7776914,0.4428978,0.068447664,-1.0618274,-1.9226668,-0.36135173,-3.848564,0.6023232,1.3456154,-2.032249,7.3037124,-2.8907957,1.9851,2.1748848,1.6181502,-4.7748036
0.41137987,1.2251996,-2.7930844,3.988898,-3.5480208,1.951452,-5.017824,-1.560114,5.942095,-2.6920247,-1.2568325,-2.2929723,-0.2169526,-6.431034,-3.908765,-3.6040287
1.3575493,1.7291137,-2.693106,3.321364,-2.886168,0.78092784,-1.2288733,-1.848973,0.9741392,-1.1545429,-0.25746334,-1.137911,0.28992963,-1.2798915,-1.1493881,0.0290169
0.69097006,3.299267,-2.0482628,1.7505461,-7.553827,1.7582262,1.4185995,-0.84875923,2.4007244,-4.350484,0.2523691,-3.7609386,1.468428,-0.7877515,-0.21930389,-2.56386
-6.8127317,-4.8913765,-2.2209811,-0.54377645,1.1312748,3.2299433,-0.7917686,1.1273612,1.2703444,0.22296022,3.6710105,-3.916132,-4.496595,0.8521148,-1.3749655,-7.1958
-1.0163682,-5.2538276,-5.92497,1.5395799,-0.13353112,3.2842205,4.7824397,1.4437754,0.4740384,-2.1428392,-2.3118382,-5.5795016,-0.59050053,3.7170029,-0.74172235,-6.2680335
-2.892957,-7.875629,-2.6580954,-2.4519532,0.978988,-0.9059339,-0.4802146,-2.1518652,1.5437193,-1.8294466,4.64945,-1.6855257,1.2945603,-0.60283047,-2.940747,-5.8490767
-4.80496,0.89230895,-0.028548358,1.5418369,-0.122953735,1.2233983,4.5234566,-3.6795003,0.22377041,-2.2966015,0.090139374,-4.7957234,-4.1230474,5.1062007,4.018559,-3.413021
-8.823363,-1.5120022,-1.5033549,0.17153403,4.6046233,6.4402065,3.6249957,3.434064,1.3406118,-3.8410404,5.744628,-2.6825135,-1.422449,2.4982498,-2.3247957,-4.2733684
-5.745406,1.2978113,-4.8511667,0.17445594,2.1214657,5.6438026,2.4239702,0.21657974,-1.220946,-3.253628,-1.3705584,-7.3394504,-1.0570111,4.975206,1.1653346,-4.6949573
-2.2810607,0.15140876,1.1644232,1.4015957,-3.4434142,-2.5738308,-0.40805277,-2.5057485,0.928697,-1.1071123,3.6766858,-2.0877273,4.5035763,2.5390217,1.3960648,-5.3706117
-3.6340542,2.1612012,-0.17816879,2.3854783,1.796037,-5.197141,-4.6695046,-4.5470233,-0.79040384,-1.2860036,2.9013538,-3.8818164,1.6834117,2.7113419,3.847586,-4.4299974
-2.7841039,2.5615752,-1.9956392,1.47179,0.64408296,2.8858025,-4.503372,-1.631367,0.4838565,-1.1594216,-1.178953,-1.1138824,-1.0523412,-0.27427763,2.2613358,-2.7708921
-3.8074875,-0.824122,0.5276397,2.7019978,0.1924543,-2.387156,-1.933966,-0.20417956,-0.18925801,0.9579731,1.9179683,-3.5244749,4.1730695,1.4218074,-1.0643189,-4.825889
-1.301169,2.4624112,-0.86380047,-2.1269786,-3.8956757,0.6451493,-1.2529851,1.0426396,2.6521356,-5.2206235,-1.5310103,-4.7409525,2.5172448,-1.0293633,0.11275826,0.99597937
-2.474755,-0.6136959,-2.754433,-0.014899776,-0.22084291,0.07833829,6.1886535,-1.0463502,1.3186179,-3.5120065,-0.15153259,-7.7768626,0.26785734,0.27942333,0.7641862,-4.1194115
-2.502613,-1.5549877,-1.6886537,-1.3830719,0.7641556,3.2980878,1.936976,1.1895192,2.4279933,-6.7305207,0.7923789,-6.1911097,-2.6085944,0.6930537,-1.1076051,-3.6515684
-4.4489975,-4.4554834,-4.337233,-1.5753078,0.9614489,2.482552,0.6412687,-0.76673937,-0.46060634,-3.4159284,1.649593,-6.685001,-0.9962842,2.2815132,-3.5788043,-7.7759867
-6.0321903,-2.7613974,-5.0136943,-1.3130233,2.5600345,8.393749,2.0498085,0.40927404,1.2808602,-0.9948188,-2.0489638,-6.482859,1.9592469,1.1740767,2.163899,-5.4649167
-3.4141579,-2.6480556,-5.409244,1.8878311,2.2563741,0.35805213,5.6682496,-1.6687967,0.18118872,-0.63566774,0.67793196,-4.5237255,0.6845646,-0.74814737,-3.5948293,-4.927541
-2.384215,0.5691359,-0.78601056,1.9938186,-3.6877627,4.1951494,-0.8117935,-0.4748416,0.6130965,-1.0127021,-0.18303055,-1.010026,-1.0375934,3.1086934,0.079240315,-4.731659
-3.5749147,0.71932316,-2.838807,2.3586404,2.3321207,-1.7910585,-3.9300954,-2.2146308,1.3024149,-4.2342763,-3.1670353,-3.197367,-4.306355,1.1407924,-1.3193259,-6.1774936
-3.545646,-0.731201,2.385995,-1.1139784,-4.608533,-2.9424627,-4.108523,-0.03616457,3.1768951,-0.6296049,0.18875153,-4.0224195,2.0617836,1.322875,-0.62629056,-0.88904595
-2.1718407,-0.79373986,2.334778,-0.01339801,-5.2909126,3.0193257,-3.3757365,1.8977784,0.8708651,-4.4496136,3.410285,-4.501948,0.5370076,-5.901246,0.3155048,-2.68738
-1.8502036,1.5076358,-3.4925983,3.8106196,0.1901462,1.3988639,-3.181139,0.033777036,1.6808068,-2.7635634,-0.20734201,2.5474966,-2.8454936,0.751486,1.8683146,-3.9841566
-5.3340774,-4.010228,1.2408563,0.07982219,-1.7296524,3.5705085,-0.0011045004,2.6849008,0.98359394,-2.0513241,0.96899974,-5.561245,-2.43908,-3.6445162,-5.9436307,-3.7441444
-1.810588,3.3198597,-4.2164197,1.1326879,0.87444663,2.7629726,-5.597782,-2.768676,0.6842361,-1.8513943,-1.3031554,-4.411995,2.5852256,-0.5175923,2.6870418,-5.074807
-3.4882023,2.8837895,-4.7190146,4.406837,-1.7931707,0.08433235,-0.36335823,-0.81340224,-0.11880145,-2.7619019,-1.638402,-0.8406349,-5.052514,4.053743,-3.2057114,-4.555172
-3.4005914,1.6374372,2.1503735,1.6961507,-4.1151614,6.395247,-1.7410564,-0.56144774,-0.19645335,-1.4212812,5.200206,-1.8532299,1.8348091,1.9172002,1.3073527,-5.1867447
-3.6033773,-1.6550249,1.5077614,1.0676403,-5.557538,5.2790976,1.2575244,1.0464903,-1.8071132,-1.4750757,3.7868226,-3.351009,1.9891022,3.6522415,0.72758853,-5.60435
-4.360026,-0.88024944,0.04391047,1.2624782,3.3690143,-2.424624,2.190689,-0.6400727,0.5961586,-0.46305895,0.9510199,-2.3789475,2.2480927,0.6353226,-1.0483688,1.9242913
-3.060469,-3.3371985,-3.7513866,-3.0078366,-0.78770363,3.3015046,0.7148686,-0.9060913,3.6210766,-2.5947769,-0.23128201,-4.36127,-1.6064211,-4.184949,-3.4150398,-2.5847344
-2.4532547,-2.4376729,0.4684838,1.4732463,1.8048226,-4.2686925,-1.2934003,-1.6779419,1.4059476,0.68386406,2.9763484,-4.87369,2.084715,3.1852925,-0.48224485,-2.1489716
-2.1339252,-0.4837051,0.006604824,2.7384837,3.4401963,-1.4019842,-0.5061,-2.9149082,3.3879387,-0.038102824,2.8285758,-1.3895937,-0.57746565,3.1061692,0.031389415,-3.614134
-2.2581568,4.909027,0.28902444,2.0649993,2.0455701,1.5526818,-6.0328345,-4.3048344,1.0526978,-2.175027,3.5309913,-2.904403,4.1392155,3.303695,-1.2462627,-1.209543
-1.6873716,4.5080285,1.4687259,5.225491,-1.1182781,2.001195,-3.4335346,-5.3272657,2.2482753,-1.1148555,3.2583046,-2.2859037,-1.35379,0.53888446,2.4188144,-2.7240367
-4.0543027,-2.8178382,-1.0602022,0.2746566,-0.70268536,0.5981814,-0.8927402,-1.7374067,3.1086655,-0.87102973,1.0668784,3.0343423,3.105284,0.5770573,-2.9433715,-4.846597
-2.0625563,-2.083958,-2.7811356,1.5527511,0.8794179,-1.014094,-5.693256,-2.7398882,1.9722352,1.7383229,-1.1259903,2.3270266,2.5065546,1.0131994,-2.7940006,-3.9113302
-0.72599196,-0.23591894,-0.22966228,5.354778,-2.5263767,-2.925563,-0.6156628,2.4309766,3.2625105,0.8080306,5.449037,2.1913257,2.5727997,4.8251534,1.6842365,-3.0736225
-2.5887341,1.4715396,0.28813908,9.315023,-0.8702134,0.882759,-0.013085288,-2.5168881,-3.0144215,2.369951,1.9636244,1.237462,4.5613103,2.8058212,0.7185989,-5.503243
-3.2780843,0.4926737,-0.76323456,2.3407605,-2.6546476,-3.4561098,-3.3353362,-1.5029278,0.9927083,-0.27861264,1.0937047,0.37099844,1.8444498,0.12886636,-0.96264815,-5.729625
-3.0276601,-1.8446417,-0.21798214,2.1345253,3.2581518,-2.2947996,-6.058794,-0.25381833,1.0705931,0.7482069,4.13645,0.30940664,2.793758,-3.176554,2.625845,-2.5404584
-1.9270102,1.3279058,0.71203434,2.8612442,0.9853209,-0.6448885,-1.8167946,-5.5377574,2.526548,-1.4678017,-0.758051,-1.1660187,2.2715325,1.6130087,-1.4030616,-5.763802
-1.5655907,-2.5040576,-1.150229,2.6218114,1.1402477,-3.3961806,-3.210906,-2.3665786,-0.27749413,-1.2933064,-0.52066237,0.06880685,3.8499,-3.9970934,-2.6914492,-3.4039695
-5.891871,-2.330348,6.471823,3.674595,-1.1353416,-1.4400975,-3.273156,-0.8654531,-0.44833434,-2.5575325,3.4099762,-4.109422,-0.08984278,-3.2091765,-0.61161643,-6.1309624
-1.18868,0.0023970837,-4.534389,3.3884888,-0.7555741,2.7572374,-1.939533,0.17326427,1.0678548,0.008054866,-1.7914704,1.2016997,1.3654969,-2.2925398,-0.76900995,-3.4230614
-2.0782545,2.8730605,0.831354,3.625931,-2.5533373,3.7607014,-0.5672686,-1.2337279,-0.47837448,-1.4069222,2.0514443,-3.0739336,2.0787106,-3.7591836,0.49327222,-4.344552
-1.3108673,1.7548966,-3.0688286,5.0468535,-1.8651862,0.71125335,-1.3422762,1.4417579,0.79733765,-3.4997804,0.41656455,-2.4117622,-5.6776853,2.6792912,-1.3274795,-3.7853682
-5.736802,3.0726507,-4.266078,4.2356653,3.860083,-1.4151195,-2.3232582,-1.240946,0.106517814,-2.3238451,-1.7227339,-2.6481297,-4.628934,0.0441431,-0.945986,-4.4653773
-5.177498,1.5741466,-5.558181,5.158613,3.6771955,-2.0516768,-3.4677649,0.7804654,0.6281203,-2.2984922,0.7923243,-1.556316,-6.9444137,0.44741708,-1.0357027,-6.347327
-2.9836073,3.7438388,-4.5373163,1.8409681,1.0220377,3.033724,-2.061262,-1.3882877,1.7156366,-3.2475734,3.437364,0.275882,-2.4986894,3.8832471,0.8601813,-4.7359734
-3.0391166,-2.227885,-3.275603,-2.1746335,-1.7251705,-0.9549849,1.6000371,-5.1669564,3.3631177,-0.08489992,0.15328427,-0.49197298,3.8698728,1.5557789,2.030307,-5.3394327
1.6495758,-4.527827,-0.26488674,1.8718172,-0.08439806,-1.5169708,-0.48434398,-2.513274,2.91975,0.012692926,6.7508006,-2.3675215,-1.1042318,1.926693,-1.2305818,-1.48966
-0.7756701,2.0380127,-1.3284876,0.036455438,-2.2164907,5.281284,-0.5000293,0.46357265,1.1938043,-3.3980098,0.7952087,-3.0291996,-2.8288214,-1.0044521,0.6636527,0.45564863
-3.1021569,0.26104102,-1.3875637,0.9777514,-0.16811924,0.9030153,-0.34986338,1.7222073,1.0294634,-1.7273,4.37797,-4.0148864,-1.3720363,4.4273295,-0.43271628,-4.5870733
-2.4217443,2.7923422,-0.8071093,2.8721519,-6.251456,5.1517973,-1.1465812,-1.1995459,-1.7312582,-3.142957,-3.3721151,-6.6027255,3.9088688,0.7606874,-2.235893,-4.256617
-6.576017,-6.7298865,-0.9384919,-3.5246081,1.9423139,-0.697091,1.0455103,-2.823188,4.3674884,0.2845566,-1.2953031,-1.8214039,4.9548635,3.3101428,1.9306864,-5.7179375
-3.1628344,1.7865037,-6.0005684,4.601308,-4.347309,0.53809965,-0.7924504,-1.447814,1.2873037,-5.1623406,-3.376768,-0.74303323,-7.8219314,3.8018327,-1.3726767,-6.1984043
-5.1098847,-4.466932,-2.6158025,-1.3760073,4.545845,3.845628,-2.550033,-0.15269092,-0.23730655,-2.0978549,4.2732277,-1.00966,-1.8094151,2.6013486,1.5675104,-5.664822
-5.727343,-3.5567372,-2.7906892,-2.7927282,3.1261146,1.6224071,0.059041407,-4.1799774,-2.0836146,-0.08041811,2.2916648,-6.543132,0.1561965,0.10651089,2.716808,-5.9622903
2.128181,1.2428833,-5.964183,2.3226526,-5.854195,-2.1968427,-2.6427488,-4.649875,1.3187065,-2.1037927,-1.630205,-6.979957,3.5986514,-3.664187,4.0059752,-3.3652883
-0.39333624,-0.30728,-2.2559037,-0.443926,-5.488678,-2.7880034,1.9305699,-4.801737,1.9866781,-2.8285494,-3.046049,-4.0974984,1.9502504,-2.6848154,2.813688,-1.8485135
-0.11674826,3.44991,-5.7250075,1.1295283,-2.935489,-0.37050968,-3.256354,0.5311919,5.064712,-4.5201836,-0.26470158,-2.6635787,0.373759,2.0664566,-0.8653985,-4.7855864
-1.3368965,-1.4073156,-0.78992075,2.5862384,-2.8417966,-2.266359,-5.2130513,-1.2628486,3.1829035,-1.953846,1.9266263,-0.9333114,-2.499615,-8.696644,-1.3717607,-1.0154423
1.6007555,0.23111954,-0.46688536,0.4585477,-2.325857,-0.0855034,-0.6034427,-2.2833714,2.8881993,-3.8712673,0.6647459,-3.326695,-0.3383766,-0.07581837,-0.80200243,-1.4411504
-2.0646994,-2.077774,0.39075932,1.7192136,-1.1535611,0.6106888,3.6475148,-2.0581927,-0.08671014,-0.10809804,2.850292,-2.2395725,2.782574,1.7746758,3.3945153,-4.747714
-2.9759738,0.7344865,0.376757,4.1911964,-3.9670203,1.2049639,-3.2129488,-4.7930574,1.867455,-0.39505568,-3.3335228,0.22328532,0.48592055,-2.1912863,1.0149742,-5.3081164
