2.1383705,-3.8035266,0.08669378,4.9013352,0.8831591,0.70314753,-4.8738747,-5.7874436,1.8074623,-2.2144423,3.0799713,-1.7246943,4.934423,6.3712406,0.26633245,-0.71708554
2.1011944,-2.5368156,-0.5312615,-0.77054983,-1.2036483,-1.2676897,-6.0593653,-2.4710386,0.47492445,2.8066678,6.2716126,-0.004620893,2.1531334,-0.9794428,2.5502315,1.0926481
-2.3188481,3.5846372,0.24315746,1.9878964,3.0211074,-5.6837754,-3.2056794,-1.1317576,5.18144,-1.4950821,1.6461635,1.7184418,3.0097263,6.711351,-0.62419087,-2.664547
-3.1662977,1.2621212,-1.5974034,4.4281106,5.4892364,1.0857283,-2.6047158,1.3243753,4.8771014,-1.0526519,3.8332253,-1.373587,3.1145358,1.7184867,-5.563863,-0.78166085
-4.3397117,-2.9432209,-1.519429,1.2057289,-0.7639859,-0.12152576,-5.302861,-3.2985003,1.5666023,5.2483115,-0.31335598,1.3561366,5.3304157,5.736922,-1.887266,0.08190695
-5.102437,-3.0235393,-2.954936,-0.21735096,0.17206101,-0.47985908,-2.7018256,-4.387909,2.26446,-2.4989,1.45522,5.0533733,3.6870444,8.0789995,-0.13275217,-1.4452178
-2.9875863,0.49540424,2.021409,2.7693477,-0.47294,-1.1238106,-2.0071936,-0.039413475,3.6907933,1.2679162,2.6187897,0.3511919,3.2301056,-0.8344651,-0.08594426,1.4347966
-6.0140157,-3.0573165,-1.0470538,0.792759,-3.2048478,-3.7029471,-1.4168816,-0.78906417,2.0836518,0.019472603,0.9599991,1.2500705,1.8741095,1.7838581,-1.2140242,-0.4580752
-1.0381404,-1.88518,1.1491568,-0.57554996,2.7387164,-2.2365127,-6.203619,-1.2455486,3.8110728,-2.29474,3.5288188,-0.17099732,4.4822664,2.6726158,0.97458345,0.24737997
-2.8146787,3.8466163,-0.28125286,0.15650274,-2.8549306,-1.5524855,-2.3269293,-0.75564307,4.1891747,6.8108225,2.750822,3.2568984,1.8812944,2.7437396,-0.03719199,-2.57608
0.18596375,0.1506361,1.8743631,0.8232623,2.570633,-2.1098447,-5.4261065,0.577835,7.1130257,-3.7522385,2.0413375,0.3789714,5.6219463,4.4736586,1.2821192,0.65796524
-2.2044995,-1.1788044,0.34332576,0.6766883,0.59688246,1.4997219,-5.3991027,-1.0873628,2.0803056,-0.3706402,1.0301589,0.4279278,4.7270837,2.8996396,-0.9735842,-2.0273647
-1.9315315,-2.7827992,-0.7635116,0.7207443,-2.2355826,0.69056827,-1.4378393,-2.0250437,-0.5050397,1.245201,1.2861097,-0.5354222,2.4143674,1.4131626,1.8209403,-1.9205089
-1.0796238,0.35520303,0.6586793,5.358179,-4.9547005,-0.5029169,-7.8201356,-0.4048564,3.7421303,-5.0452523,2.95153,2.1029062,4.7858453,-2.2007186,2.6933403,-5.2529655
-3.6483388,-4.5582514,1.1630514,1.9432815,-1.4525393,1.6979306,-2.2185292,-6.3845353,0.61602265,0.86616623,2.1476307,4.5222373,3.2144766,5.3766017,2.0419767,-5.9674807
0.18596888,-1.1096638,-0.990222,4.2854133,1.6273017,0.33833292,-5.5054154,-1.6915643,6.3592515,0.11809783,-0.8719735,-2.141309,3.3658578,6.879933,-0.612778,0.18386912
2.8332603,-1.2942138,-5.944957,5.1520715,-2.5231125,0.0066376845,-5.734609,-4.310957,1.9591633,-0.0016490828,1.5317543,-1.6539091,-0.5203627,5.3070035,1.2249085,0.32520515
-0.90544385,-0.90221834,-0.12610216,4.183951,2.2503161,-0.73722327,-3.6226833,-2.2865975,-0.44376734,-2.790149,4.889309,2.0998547,8.808216,0.07970735,-2.132822,-0.982313
3.2635915,1.5910581,0.38547155,3.3577654,3.091416,3.2553744,-5.5945706,-3.915551,2.7309594,1.4591734,0.47667316,3.990082,4.0784254,1.8100533,-0.66606265,-2.1468792
-5.453182,1.9981722,0.68145204,2.2431648,1.5315187,1.9929048,-4.5408006,-3.0491369,0.92074406,1.9831364,-1.6740955,2.3827696,3.9464376,3.0348876,-0.34397238,-1.9854541
-4.4718804,-3.0294056,1.7242686,0.9407463,-0.8254259,0.09465233,-3.3393245,-5.737582,1.2571434,1.4905744,0.8651968,-0.4211133,3.1882677,4.350887,-0.5621783,3.6972938
-1.2418528,-2.3216915,-1.4380448,4.2342095,1.8004457,6.5091405,-2.8150704,1.4444518,0.82434684,3.1326826,1.7829684,0.017604815,7.0929737,1.1533345,1.456386,-0.2669659
-0.38959968,-0.07049528,-0.722469,3.0002198,-1.833619,-0.8063811,-3.1726644,-2.8133779,-0.7192021,1.1715665,2.558119,2.8031693,3.827839,2.6523826,-1.2247019,-3.1132388
-3.7011695,-0.4758156,-2.352068,-0.8657238,-1.3811034,-3.0915153,-6.7168813,-6.4641943,0.82939065,1.5893185,6.7867227,2.2445705,-2.9335442,1.9258201,-3.1578026,-2.6560621
-1.7577227,-2.2945733,0.23031907,0.39837894,-0.61143184,2.4873881,-2.6422899,-6.299425,1.9669634,1.2147788,1.5468386,2.4262805,2.7256975,3.7004316,2.0243366,0.8530263
-2.00019,-0.8237166,1.5356852,-1.908294,-0.18881935,-2.9256124,-4.8714967,-2.174329,3.2706046,-1.6241173,1.1404276,0.88330144,2.213935,1.1928327,1.3206539,-0.043915622
-3.024868,1.6868451,-3.0564532,4.3801565,2.201177,3.280272,-4.0164185,-0.55468816,4.28125,-2.9080944,-1.0392677,2.785597,1.3384559,-0.05471623,1.6994663,-3.625969
-1.6198363,-2.7193491,-2.447442,0.40646172,-1.3781438,4.307477,-4.8170686,-6.3749595,2.1918144,0.91194296,1.0089442,2.093151,-1.2276912,1.8540132,1.5232323,1.5252038
-3.6278763,-1.553218,-0.9079471,4.392966,-0.03448079,-1.6777104,-2.1510906,-3.7292185,1.2746501,2.2954733,3.0069888,2.9162211,1.431788,0.95490396,-0.18749002,-0.24384019
0.4300055,-0.4758732,3.0549142,1.7035565,1.3924557,1.1193932,-4.107545,-1.9539709,1.3270046,1.3130412,3.9466164,2.1332796,2.9417255,-0.47482583,2.243525,-4.8823137
-0.80406207,-3.954888,-0.33394277,3.7254689,0.6655777,-2.4766626,-4.405877,-5.044325,2.0596652,0.48093793,1.1751981,-3.7392068,3.8949618,6.210382,-2.0178967,0.81239325
2.3004127,-1.1591356,-0.7179797,3.4546554,2.3459635,-0.9034326,-6.243465,-4.3530416,2.0035272,-2.0081108,1.7114378,-1.5084035,4.1359897,8.442272,1.5824564,1.3561498
0.68474144,-0.016844306,-1.0537965,2.4077415,-0.20473455,-2.5380614,-5.810606,-5.0031548,6.854407,-2.7472007,-0.4275716,2.7473018,1.5383129,5.0061045,0.806595,-1.6223406
-3.922938,1.2975723,2.0961907,-3.7034166,-2.0310228,-5.0969777,-6.799744,-1.6267163,1.9520595,-1.4562098,1.7299639,-1.018118,0.045885075,0.53604966,2.3831604,-2.4339473
-2.508156,-1.3444806,2.3407822,-0.4848927,2.0875752,0.85634756,-2.752533,-0.6121315,4.2017198,-2.1525667,4.3794756,4.992451,2.9062486,0.07616752,3.3274834,-2.7825208
2.1267848,-1.9117305,-0.7505682,1.6538551,-1.757564,-3.6815715,-5.9554296,-3.3541312,3.062279,1.7538108,2.9766538,-0.4002284,0.26113984,2.43329,3.941132,0.79666275
2.7975566,0.7399309,-1.5183661,1.2341043,-1.2494763,-0.62106705,-4.482048,-2.2665553,1.5490638,-1.643424,3.307769,3.0887218,2.766029,1.1871756,0.7959816,-1.920649
-1.1789324,-1.4320598,-0.9072014,4.21611,-2.9125624,-2.112073,-3.0894432,-2.8611197,-1.0723134,-3.1123438,7.485405,-1.5034554,0.89038485,1.1054907,1.8602749,0.24312025
-3.7806478,-0.4834102,0.60615444,1.865079,-0.3432767,-1.2545404,-4.3126645,1.4083496,5.5667515,0.74751383,1.7698016,2.9031022,4.7216153,0.17206526,0.25119263,2.6853368
0.9531784,-1.1303806,-1.6213694,-0.783075,-4.249607,-3.0706196,-1.2651035,-0.006675991,-0.3560854,0.35818666,6.8413973,0.98151946,4.6912017,3.5279493,-2.6216035,-0.65493095
2.4082115,-2.7495637,-5.8345737,3.3139782,-3.1844375,-0.380829,-3.2536638,-6.3701086,0.7019514,3.7383096,-2.0924492,-1.0420578,1.3466794,7.3466635,3.3957474,-5.246066
2.295327,-1.9948466,-2.736713,2.3786385,-0.9648219,1.7910094,-0.9949553,-1.9464679,0.80892676,2.3324835,-0.6304862,0.07940955,4.130611,6.24629,0.06007299,-1.7148197
-2.945388,0.08525202,0.760964,-0.9079128,0.39358452,1.5064317,-1.2084285,-1.1183187,2.1384175,-0.5098448,2.6954594,2.4715712,3.7501924,-0.80992216,-0.43018857,-0.5589651
0.24831855,-2.985191,0.006493602,3.4134493,-0.9854884,1.060192,-4.966127,-2.8721466,1.6757942,-1.1171433,4.2843027,-0.1019444,3.8661344,5.3326287,0.23709917,-0.3290353
-2.1008759,-1.5111802,-0.26969126,3.6102266,1.2258666,-1.9242879,-3.1101093,1.0971472,6.8411446,-1.3559963,-1.0836638,1.6052238,3.659733,2.5936954,-1.5982248,-3.3959777
-7.271148,1.6141827,-1.3167236,2.7615683,2.311561,-1.3460813,-6.4871464,-1.045581,4.5789466,-3.6506917,1.9430174,1.0072039,0.6710296,2.7451174,-1.924289,-5.9485826
-1.6922176,-5.3829317,1.1631727,-0.12057132,-0.5364571,2.7860138,-1.7126195,-1.8419034,3.7229004,0.72089666,3.1271806,0.08660511,2.0515382,2.8693464,1.8694664,-3.5447514
-2.8391628,-4.7841988,-1.0390577,1.1109896,4.223302,1.490826,-5.218733,-9.239497,3.355575,-5.204142,4.1475277,-2.5129745,-1.9403195,5.0443363,2.525259,-2.0260293
3.0750468,-3.6541018,0.09330401,3.4233868,-1.5440788,-0.29935881,-5.9205317,-1.6033827,2.7505121,0.9599292,0.71050453,0.5599175,4.3264027,1.1433364,4.3846736,-2.380722
-0.20226282,-5.077491,-3.7146676,0.71124166,-2.7651541,0.11959913,-1.5147756,-2.3787386,1.2406933,3.5582397,-0.33043206,-1.4117254,1.6918972,6.6107683,4.16926,-3.8828356
1.1893541,-0.86675125,-4.069812,1.2014049,0.33559462,-0.36612743,-0.4925227,-3.2456098,0.87216836,2.6328895,-0.500695,1.738198,-0.27296823,2.878488,1.4832488,-1.3875108
1.2002448,-3.2954686,-8.168764,-2.9609306,-2.8348584,0.27304214,-4.9887867,-3.2949462,0.15655774,2.657914,-0.3462208,0.4482825,0.84160537,11.319425,3.483771,-3.1289406
-1.5229923,-1.385817,1.1829382,2.5267293,1.8085718,5.054353,-6.1544714,-2.307107,1.2011338,-3.1848006,0.33954808,-1.2610126,4.76664,0.5680472,0.9936368,-3.4561155
0.2330978,-3.199449,-1.6482841,3.1836598,-0.1535873,4.703599,-1.8744091,-1.8541734,1.2091026,0.14134954,-1.7173628,2.096246,6.708058,6.466901,2.5350196,-2.3946757
-2.8653598,-5.2554197,-2.7942111,5.78723,-2.7121634,1.205973,-4.1740584,-2.0061047,3.359661,3.4614265,1.0115422,1.4703912,2.936926,1.0600252,1.2121356,-2.6964996
2.812084,-3.2203486,-4.8891516,3.0892923,-4.813049,0.32392815,-2.0759044,-8.16358,-2.0585227,1.8487047,-0.001716562,-1.5544934,0.7259769,6.220978,3.1707017,-4.290865
-1.7631902,-1.1159865,0.8486311,3.4901783,1.8943341,0.3377555,-3.84336,-0.25938275,0.8450985,-0.97936225,2.803638,-0.2531733,2.291377,-0.97082317,-0.42696646,-1.9398756
-3.897743,-0.7551296,-1.5676063,3.2330625,-2.3861167,1.7739383,0.37293765,-2.1003222,0.9266918,4.308286,-2.881677,2.2146807,5.0162425,5.4816585,-0.37833545,-3.504426
-3.7331018,-5.5994024,-0.23867461,5.992579,-1.8852608,2.4404862,0.575176,-5.997588,1.7247291,4.296426,-0.33251718,1.493008,5.3743844,5.7325134,-0.36935368,-2.7386248
-2.3760827,3.958698,2.1632617,-2.9109333,2.015642,0.9255249,-2.1514792,2.8148413,8.022217,-2.434875,3.3381877,2.8153398,6.823169,1.999175,-1.7569742,-2.7063174
-2.069005,-3.4767053,-0.42270768,3.4561956,-1.4520828,0.31487694,-0.97288996,-3.9943826,1.4056466,3.406778,0.37689877,-0.01654799,2.4013693,2.65494,-0.37874413,-1.6874981
-2.2759578,-3.5893865,-2.7628162,0.6778634,-4.341128,-1.4437029,-0.8666227,-0.92658454,3.4700058,-0.1394704,-0.30203345,1.4970425,1.5814149,4.5168457,1.2524354,-2.8121548
-1.9864727,-4.128915,-3.6116416,0.19226737,-3.5373847,5.051521,-3.6043932,-2.6629763,1.8586937,-1.3260281,5.4628916,5.7793784,3.515518,0.34139788,1.0427389,1.6045681
-1.0180442,-1.2823089,-1.4941314,0.56291217,-3.3866887,-1.0652598,-1.7349794,-2.0167193,2.3082488,-0.13868634,-0.89413387,0.6064898,0.4547728,3.2835228,0.5182325,-2.2635958
0.38927752,-2.052591,-0.21621215,-1.0866758,-0.33933792,-3.34632,-5.8160577,-5.220619,0.66033953,-0.27529958,6.4956155,-0.0068954886,-1.2672875,2.8442569,3.291111,-0.6207716
3.6477952,0.1750985,-0.2366883,-2.160218,-2.5173023,-3.119001,-4.379646,0.62170446,4.275464,2.8045325,3.187611,-0.21321347,3.551967,-2.3025687,-0.5469892,-0.547134
-1.504968,0.45482323,-0.7476738,1.5791802,-1.3828584,-0.733876,-2.7910538,-0.92754114,3.7027557,0.05903793,1.4041322,1.2696444,2.3398309,1.4702901,-0.042179152,-0.114598185
1.3316664,-5.3309097,-1.4284922,2.969415,0.06896843,-2.2810338,-5.128732,-2.4305587,1.002873,4.5888934,1.3427122,-3.9674394,3.5521736,7.247144,3.668398,0.3930346
-1.0481527,0.16089006,4.5377564,-0.9433523,4.062274,-2.9021435,-5.0084553,-3.5336812,4.3333526,3.34446,2.6853614,0.20735717,1.5697281,0.8876819,1.6467819,-1.8905379
-4.215178,-3.1113782,-3.1473427,1.8027521,0.91000766,1.4584312,-4.3722405,-5.2366486,2.160733,5.568961,3.6406608,2.1945684,1.4230924,4.802756,-3.7970123,2.1932707
-2.7720172,-0.2686756,2.3261755,3.5598464,-0.31804046,1.7398056,-0.9788059,-3.9024026,0.74957436,2.5926955,0.15551917,0.37197554,2.8600266,5.009884,1.633078,-1.6342664
-0.34196043,-3.29322,-2.9342508,5.1640353,3.9813302,0.36397985,0.76696527,-1.8702359,4.3870473,-1.3072789,4.7941046,1.0355016,5.4557915,7.299795,-2.8738477,1.8033351
1.826918,0.9840779,-1.7987485,4.700648,-0.4942705,2.577778,-3.9056652,-3.31867,0.20203856,2.0430462,1.2441783,0.7861637,2.2227805,0.5652082,1.7303685,-1.5318085
-0.90368235,-1.5410198,0.46585816,1.5007074,-2.3752358,1.3896843,-5.2861986,-0.5543621,1.447022,-4.211239,7.0959663,2.0235727,7.0357,1.8929253,-1.7706802,-2.372239
-3.4063466,-3.0083306,3.3396974,0.05113243,-4.171272,-4.4342604,-5.455271,-0.54227054,1.9868709,0.8299179,3.486321,0.839615,6.9589286,0.5601569,-2.6405897,-2.034506
2.2265303,-4.71838,1.1775097,0.446042,-2.5798197,-0.7336191,-3.33484,-3.165181,3.744257,-0.113740824,4.4964595,0.7474792,2.0726113,-0.76689434,2.1310067,1.5232701
-4.4258995,-0.049036294,1.3174877,2.9142964,-4.727929,-1.7148,-6.2505345,-4.999894,4.939944,4.626959,2.693265,3.9422398,1.1925434,-0.02010799,3.2984052,0.30281577
-1.253,2.3895848,-0.7655784,1.1718714,0.8952415,-1.0114709,-4.0527043,-0.3866834,4.5042925,-0.25178587,1.0705744,4.355334,2.0071323,0.7421944,4.093405,-0.8977763
-3.5910625,-1.2159986,-2.0825865,1.618598,-1.306182,-1.0602416,-5.8322225,0.40121302,4.7769036,-1.3034064,0.74587435,0.35335743,3.7745116,7.384287,-2.0525124,0.6198365
-0.7058068,-4.4429035,-2.5985131,6.7730703,-0.068318024,1.870088,-3.417562,-4.252134,-0.010827945,-2.2899237,3.728507,-3.0390851,2.7466474,3.2043953,-0.24231544,-0.2742577
-0.0659802,2.3588543,1.0464085,3.6040697,-0.3856324,-0.5720449,-5.370967,-0.9510769,2.4343092,-1.1097094,2.6932778,-2.3280373,5.5191417,4.594354,-1.3620242,-0.19864237
-2.8030052,-0.78471285,0.74840003,3.086849,2.3055782,-1.8011035,-4.575212,2.9718375,4.13799,-1.8407394,2.4916627,-0.3448769,6.7339425,1.4817722,-0.7661741,-2.3342724
-3.1776946,-4.2171383,-0.04375565,3.93716,1.1709965,0.5664507,-1.6683843,-2.039622,2.875923,-2.3134534,4.17679,-2.2400794,3.6333117,3.4431956,1.2203118,3.214224
-7.0864887,0.68027115,1.004321,2.2824776,4.5750566,0.7809423,-2.0360243,0.915441,3.7966158,-0.7582595,6.0231605,2.089449,4.0957584,1.5180097,0.8775839,-0.8715912
2.3160012,-3.8601756,-2.1396916,4.1771336,-3.2441742,-1.017449,-5.235171,-1.6876554,2.469617,1.8733662,1.1349902,-3.104581,2.0610602,2.6231961,3.2403624,-2.9427397
-3.082261,-4.263293,-1.1027408,-2.1827214,-2.7276237,-2.785842,-4.5727015,-3.2806847,3.070857,0.2317017,5.7243977,5.227649,1.5246899,7.2012033,1.0410908,-3.1182773
-1.7147323,1.1853667,-1.5846301,0.3464634,0.03685838,1.0456715,-3.4922433,-0.30013436,4.2751794,4.953091,1.400791,2.243117,2.8227975,2.4013884,-1.7630122,0.8813261
-2.855731,-2.9874225,-0.102021955,2.6868243,2.0230703,1.8887898,-4.8628087,-0.64525694,1.9890802,2.9464753,3.1261868,0.19774936,2.192194,-0.59053284,0.9430314,-0.6858863
-2.074759,-0.5418965,-2.2802205,7.378039,1.046581,1.4703146,-1.6702461,0.5982353,-0.5548853,-2.391536,4.2855787,0.97709477,3.9568224,0.25060785,2.8467493,-1.0061802
-1.9180762,-2.7648642,1.7247497,-1.0917091,-0.5722426,-0.17302546,-5.555074,-5.8348722,2.5053282,-1.8566766,3.2982976,2.0709264,2.972237,2.2618058,-1.5321363,-0.9185626
-3.6676216,1.7542777,-2.4185843,4.381084,-2.1725972,-3.8938954,-1.6210144,-2.3785203,3.0880299,1.7096894,0.88390726,0.03292264,2.038207,4.2617016,-3.8321235,-2.8505588
-3.0698664,0.380676,-1.4236933,3.877122,-1.61127,-1.2302552,-4.5845327,-0.79960585,2.2782109,3.5911763,1.1916804,0.18144687,-0.07591841,-0.45571,0.5021139,-1.7658521
-0.25472924,-3.318482,-1.2695485,-1.3944535,-4.081809,-2.4870827,1.3249025,-1.3318623,3.4783976,-1.7165807,4.8316975,6.7462583,3.722437,5.139345,2.5719132,-4.799662
-1.268497,-1.5757532,-2.5260484,4.6876307,-2.072111,2.5141556,-5.6511126,-2.2282543,2.152819,0.030079301,3.059475,0.45415753,3.1455293,2.8717835,-0.48326692,0.20358403
-2.4131362,1.2163143,-0.4630777,-1.252546,-1.1960272,-3.0363047,-8.403606,0.2762022,0.93227005,-0.007701325,1.3466288,1.0536422,7.0757103,7.615163,0.25981104,-4.818473
-0.20787369,0.35975158,-2.2570899,0.8728667,0.09490852,1.5966022,-3.9651334,-1.403658,3.7447786,0.07692208,0.81105673,4.20837,-0.23777066,-1.0395105,0.81595784,-3.1072228
-4.2267804,-2.1023695,-2.926328,3.5900671,0.6001531,-1.1748502,-4.107032,0.6189989,1.7235907,-0.87864304,0.8656357,2.7036035,5.4082623,6.0265346,1.1580882,-2.2843792
0.18850811,-0.6779785,-1.1185347,1.5949167,-0.8566891,0.37271976,-3.088349,-0.7928159,-0.9412408,-2.100889,7.3568044,1.4888737,5.090506,-1.6872487,-3.0588248,-1.7599622
1.7885163,-3.7019715,-0.7924058,5.020255,-2.9499352,-1.1258029,-5.9367685,-0.4887896,0.5736733,-2.2142358,5.157628,-0.8047786,5.563336,-1.8826258,1.7996868,-2.2004375
-2.5970838,-0.41695628,-2.1624072,2.6229281,0.06321323,-3.420715,-3.2314475,-3.5221052,-3.8664634,-3.0808237,6.1769624,-0.08895421,1.8502171,1.7744724,0.22145532,-1.8256953
-6.091515,-0.67250705,-0.956336,-2.9389372,1.9364282,-0.85644263,-2.4443069,-3.988153,2.6438024,-0.28875148,5.511426,5.996326,2.4110928,7.928069,-4.0356703,-2.6295013
-0.57835555,-0.73584366,1.3925071,2.6458178,1.4497392,0.7928725,-3.7795699,-0.81405485,3.705931,2.173613,2.6565566,-0.9441526,2.3676486,-0.45105192,-1.4041126,-0.11449098
0.84702724,-0.087421246,4.7855825,-0.5979148,-0.30261412,-1.3187119,-2.190298,-2.05905,2.689195,2.2367609,1.8490357,-1.1704352,3.3462842,1.0269132,1.7042692,-0.835426
-1.1634946,-1.0497805,0.7601075,0.909532,-2.4524236,-2.7980587,-1.445305,-0.44832882,3.6210723,0.68509656,1.3375024,0.02563248,2.1853466,-0.06370316,0.29418802,-1.7958823
-6.7233334,3.100937,1.445934,-0.33245564,0.598234,-2.407132,-6.262952,-3.5261872,6.0457044,-2.782531,2.8106034,1.0532764,3.8873637,6.17411,-4.72666,-1.6273273
-4.6409235,-3.1962683,-1.6492872,-0.13329819,3.0695598,0.3819528,-2.802237,-0.7045028,3.3338768,-0.6539996,2.6191885,4.309059,3.4244943,8.118709,2.3360755,-2.7656555
-0.6023672,-5.83379,-0.45141083,2.1747005,-2.4303856,-0.02888383,-3.0164385,-3.1801193,2.5088925,1.4723339,2.0147972,2.317851,2.127139,0.37141782,1.8451896,0.6601208
1.1278287,-4.19153,-1.9778627,1.0679806,-4.321908,0.5486247,-6.8080416,0.5283858,3.9888072,0.31357384,3.524872,-2.1577377,3.9198234,3.820609,-1.3056133,-0.62416327
-2.5553038,-0.49791393,-2.471598,4.4428363,4.6553984,-1.5801226,-4.5595355,2.1097674,3.2377,-0.5908606,1.8685142,-1.2642978,4.401056,1.7869487,3.6280346,-2.769459
-0.7514679,-2.1573873,-1.8682038,0.44323808,-7.2290716,-2.7888265,-2.34896,0.043541465,1.0742592,-1.2808446,3.1857321,0.47973403,4.0519176,1.5456078,-0.77331793,-0.96602917
-1.6861286,-2.8392327,-1.7887557,1.9539082,-2.271898,-3.1860309,-4.76393,-2.0791113,3.3111064,1.233088,-0.46517143,-0.10155832,-0.34196538,3.5828397,3.0587595,-3.8787916
-3.3339922,-4.0197964,-1.5891725,4.726788,0.09577518,-1.0602505,-2.071697,-1.5169079,2.5769517,1.615129,1.0536377,0.79325175,1.1334395,1.4802276,2.3989604,-1.0784316
-1.617688,-1.5450242,-0.43022686,4.3911014,3.895358,-3.4390383,-2.6214285,-1.0921866,4.0943093,4.418241,0.28154,-1.520315,1.1117426,2.3752198,2.2663999,-1.3486238
-0.74577713,-1.5421872,-0.56265086,2.51038,-2.1212344,-0.97583413,-1.4139425,-2.559829,2.1376975,1.4679449,0.38379917,0.2900618,1.3129226,4.2562356,2.0534327,-1.0078064
0.24676858,-3.80077,-3.9412408,3.5381804,2.9910302,0.93791395,-2.3274574,-5.8207383,0.82003534,-2.562508,-0.47023973,2.2216232,4.0398345,1.490602,0.38678595,0.0059967944
-0.04205351,-3.055548,-2.3023887,-3.847552,-4.864632,-1.6370409,-11.131716,1.2072027,6.8278737,-3.1129303,5.0568457,-1.6382378,6.232474,4.374391,-3.28853,-0.13485232
-3.8136814,-2.0072665,-2.5752275,7.4475346,1.043358,-4.160565,-1.4003961,-2.3051891,3.6281178,-0.97711617,1.2918155,1.9264703,3.1093402,-0.46149737,-3.272001,-2.2840364
2.3674376,-1.6565228,-0.19243184,2.9055643,0.32580766,-2.2029064,-5.6226163,-2.0253274,8.211441,-1.6762288,1.1993961,0.8308736,2.0906713,2.085479,1.0330728,2.3857832
-2.5389936,-3.2317865,-1.0838335,2.3005288,-1.7934332,1.2263867,0.24496433,-1.4704603,3.7045336,1.4444695,-0.5366158,0.47959167,0.1820319,1.7334399,2.4255042,-2.4156027
-1.5425403,-1.1682602,0.23378932,-1.4890841,0.6411209,-5.7226877,-5.315596,-3.5796313,6.650898,-1.0644758,5.1070547,2.8081012,-1.162919,4.731853,2.702632,-1.8216736
-7.0772214,-1.5161716,-0.73714036,-0.52741796,0.38601446,4.5998144,-1.0027004,-5.6584244,4.2837906,0.9994953,6.8283463,6.5276523,3.507624,4.498426,-1.3959736,2.9552875
-4.276169,-2.2731068,-2.5489578,2.1732461,0.6200922,-0.514635,-0.7032008,-2.12632,1.8650365,4.3576326,2.8309503,4.5817876,5.839266,7.9854813,-4.771493,-2.8189316
-2.7181437,2.039151,0.108209655,2.0573685,4.1029215,-1.45769,-8.004149,-1.1158512,-1.6016144,0.4399501,0.39007604,-0.59036833,4.1298313,-0.19386704,1.9956094,-0.14947951
-1.9491231,-1.199123,-0.5483275,1.6915089,-1.7608992,0.69171834,-2.5808437,-1.9041152,0.84722024,0.5265171,2.9937394,2.6320481,0.9397154,0.41638327,-0.42192823,-1.54096
-4.0131693,-4.483404,-2.1514626,1.6084081,-1.8643426,1.0196178,-3.1501,-2.9861875,1.7665855,3.916904,3.4379728,-0.20722462,1.319529,5.115924,-2.4875066,2.123399
-3.535661,-2.2304544,-0.8127035,3.852639,1.5412668,-0.6053899,-6.3656454,-5.5516386,5.080775,-2.7734451,3.1543608,-0.6469104,-0.73721904,4.938523,3.1467557,0.8235927
-5.1922407,-4.461959,1.4067498,3.6499262,3.5694227,-1.2608893,-2.9415991,1.6175843,4.508834,0.05993391,2.5398748,-1.5996696,4.9627614,-0.970865,3.8418477,3.4642463
2.7548819,2.4210556,-0.45130685,1.8840607,0.7680099,0.12818074,-6.882879,2.3434055,3.756406,-2.7835913,0.5545958,-0.36926377,8.526616,2.1813827,-0.7548231,-3.3730924
-6.9008603,-2.133442,0.9260896,2.846569,-0.22787434,-4.6734333,-5.992191,-6.184054,0.18209656,-0.8373681,4.0576596,-0.5798821,2.1440806,4.969547,0.6473736,-2.043066
2.7947698,-1.4172063,0.68887913,0.6140589,0.021473289,-4.6472416,-3.2669623,-4.61976,2.466346,-3.4506965,4.945106,-0.18503833,2.8550284,4.2953706,-2.0025816,-1.1118482
-4.4890995,-2.104969,0.17237638,1.8262498,1.6597186,-0.85839015,-6.773872,-1.1524048,3.531976,-2.0429575,-0.046693772,-3.1215906,8.531185,-1.3206109,-5.4280996,0.27282763
