-3.4970016,2.4349647,-0.4745499,-3.0373971,-1.118249,-2.2988968,5.504941,-2.0001063,4.7391686,-2.9603589,-2.4356742,-3.6469975,4.965514,-2.8815703,-0.8147757,-1.3550721
4.4841876,2.8640246,-3.3333771,1.518572,1.9868351,1.9651406,2.9559877,-4.8952093,2.2674336,1.1934745,-0.65158623,-0.16848925,2.6498635,-6.698191,-0.8213725,0.29373467
0.043577414,0.09738945,-5.3386827,-2.9966476,2.608198,2.3729124,1.0315224,-5.2276316,6.4984565,2.358892,2.1095505,-2.2764335,3.028272,-6.2017813,-2.7783873,2.6250367
-1.3755244,-0.48212692,-5.203931,-1.6243229,4.9450717,-2.4967449,-0.19194637,2.8437688,6.1700773,4.9762425,0.052880753,0.7331388,2.655468,-3.592856,-0.9942906,0.8923014
1.1701244,1.9249293,-6.0223866,4.349608,-1.1296911,2.379842,2.3051734,-4.3641505,6.5975585,-1.1814663,0.101970874,-5.0411935,2.4896636,-4.4622025,1.106855,-0.10240846
5.324261,3.7449777,-0.5446205,-0.72668767,2.7647793,-0.28765655,4.7627645,-6.869067,0.43156946,2.137339,-0.24564743,-2.018073,1.5807,-4.4813566,-0.5418528,-0.4639115
6.629876,2.307465,-6.1244516,-0.80635214,-2.9299214,5.0083437,2.6334376,0.8743305,6.084203,-0.50009453,0.76297265,-2.262004,2.6067967,-1.6080438,1.493929,-4.171165
2.7234595,-0.22999536,-1.3884742,2.9750988,4.299693,2.4581373,4.073124,-3.146426,2.8602903,3.282851,-2.3452692,0.29941335,-0.14616518,-1.8637863,1.9505919,-0.26420236
3.893464,4.130338,-4.004206,-3.385623,-0.47011787,-1.0754915,1.5494237,2.0830562,2.4588144,-0.6869148,0.43348935,-0.86570543,6.170781,-4.842906,-1.7597388,0.9117652
-4.181917,-1.6791886,-0.9310249,-0.13386829,2.5323842,1.6385407,1.281901,0.38149884,6.4440627,-2.0866487,-2.7768037,-1.3489068,4.4831276,-2.778556,-0.5418516,2.3573294
-5.0798616,-1.4775828,-2.2584753,-3.1303997,2.269016,2.77176,-0.5869263,-1.0725499,1.3486178,5.3597736,-2.0290327,-4.4550586,1.0843952,-3.846247,1.1778308,1.6430302
0.18955714,3.34982,-7.549969,3.6832614,2.3318577,5.4181447,-0.6151971,1.2296833,7.581979,0.95713437,2.940767,-1.915483,4.0487123,-3.6124713,0.75521004,-1.7880946
-1.7977481,-2.5365007,-5.4456234,5.1663404,2.01172,-0.9570975,0.27286026,-2.2152684,5.592747,3.3547437,-3.793942,-1.4259017,-1.8157481,-3.3173454,-0.82606894,2.6399767
2.1793041,-0.59957284,-4.18318,2.4255424,5.056593,-1.449994,0.16224162,-1.1576917,3.5069513,4.6623225,1.8281769,-3.3749888,-0.5936465,-3.4416413,0.012920415,-0.67495877
4.7202425,5.0284696,-1.560708,-3.7971282,0.4574668,-4.010165,0.5995255,2.445735,1.706417,1.1380317,-0.63778275,2.311148,0.062521346,-5.589676,-3.3269167,1.6945374
-2.1971166,2.6819036,-7.8836126,3.4038138,5.1374784,2.135863,-3.1446211,1.6789162,1.7968116,1.8612399,-0.49033794,-3.2972567,5.5480256,-4.481074,-0.3377403,-1.6633133
2.095093,-0.01596821,-6.375386,1.5494353,3.4636314,1.6608586,1.178801,-1.7114651,4.034486,4.8731756,3.0260775,-1.1540171,2.0598025,-1.3755051,-2.3637433,-3.8563478
4.177798,2.6188314,-5.465164,3.355813,0.30778605,3.2109437,3.9291492,-2.2568252,4.592192,3.6217282,-0.10176331,-0.795101,-0.1908973,-0.31681207,2.1054618,-1.844562
0.2771282,-2.057686,0.9088375,-0.59163135,1.9248028,3.924311,1.7070961,0.46739775,2.3241355,5.39329,-0.7864872,-0.9592859,5.610841,-2.9596057,-1.8518842,3.0576653
0.85373586,-0.14375268,-1.7053227,1.0366396,2.42208,1.8311363,4.0475507,-3.0033078,3.5848882,6.703046,-0.9440694,-1.8498853,0.2058695,-3.197892,0.57271576,2.9069164
-1.3230188,0.9415101,-3.3230371,2.2784138,3.7344823,1.7312249,0.098714285,-1.737071,4.2834716,2.0431445,-1.8008628,0.17848389,-1.5500695,-4.42671,-1.1895798,0.79240865
-2.0396063,3.3507514,-5.6870704,-1.5905058,4.804667,-1.7001102,-1.0567445,1.9894792,4.014834,1.5328147,0.8388685,-3.571179,3.7968206,-4.7606125,0.7143312,0.53562194
1.0914643,0.7358535,-2.204668,2.7516828,1.2436188,2.1108382,3.3140008,-3.7091527,3.5447896,3.268741,-2.5055938,-1.1885962,-2.3318207,-0.40609786,1.8817353,-2.5792534
2.5327833,1.3082207,-0.7321028,-2.8443263,1.6187167,-0.51812124,5.156967,0.16422482,3.9773335,0.53078985,0.3591824,-0.964999,2.8988233,-3.3035424,-1.6798695,1.2479092
3.0095093,1.7838968,-2.188139,-2.6834247,-0.74159986,0.30365205,5.6436152,-1.112319,5.381232,0.36735547,3.1388626,-5.5823803,4.506923,-1.5365237,-0.5750624,1.4746535
1.1468711,2.4433486,-1.4216725,-1.6590055,2.1477509,2.0025747,4.430028,-0.19989544,5.064059,1.7985997,3.588798,-1.9893544,5.4623475,-2.9653277,-3.262942,0.74706864
2.5596623,3.5603006,-3.632928,2.4802346,3.8325377,1.757912,2.7450523,-0.31231582,0.9916897,0.6936021,-3.349239,2.0637014,5.211683,-7.0442266,-1.6890622,1.1858534
2.8596537,5.5130863,-1.2020878,-2.4568708,2.7046318,-1.048459,4.1738,-0.26239017,3.2265265,-1.4544114,-0.28153774,3.1879041,3.481752,-4.422421,-3.5705976,-0.23673193
0.026833616,-1.9919146,-5.4980927,1.9713526,0.722559,2.341769,4.1459165,-0.38577464,4.0282416,5.6524186,-3.489085,-0.74776715,-0.4373524,-1.0409921,-0.7821584,-1.2684652
0.25126165,-1.016867,-0.52251977,-2.7721217,3.040738,-1.396857,2.3094823,1.7898,2.965215,-0.70222455,-0.91454756,-2.0533552,2.1934822,-3.9898262,-3.5659525,0.2328129
-2.3114102,2.825017,-3.6899588,0.9378489,0.8711253,-0.7449574,-0.50443745,-1.3981501,7.531104,-1.2293555,0.46674216,-4.250317,0.9653794,-7.227272,2.9313464,0.39877412
1.2433642,-1.8050766,-5.9824386,-1.694452,1.9987748,-3.7634344,1.6247712,0.5585248,6.8606205,2.3935957,2.086331,-7.5748205,-1.1756647,-3.2252014,-1.7411649,1.7907463
0.34813353,2.800441,-4.52501,2.031603,0.8334715,1.8534653,0.23266956,1.0568475,5.5423403,-0.37848693,-2.633036,1.9740968,0.017990224,-3.6956582,0.75314033,-1.2865081
-2.6422188,1.2880999,-4.3091965,-1.3897061,3.0977876,1.902346,-1.8849963,-0.03093137,3.3634148,0.65549695,0.6766927,-2.625522,2.2631016,-4.7850304,-0.06289189,0.23143142
-0.16379426,-0.8099421,-7.5740743,-4.0613914,0.7311677,-0.590434,-5.194871,-2.2225251,4.746618,3.4873219,2.8738585,-6.7575426,3.2018454,-6.045706,-0.59838164,-1.6055218
-0.9629401,-2.4251645,-4.0768175,2.6338112,3.9238517,0.7548069,-0.43256593,1.2915701,5.752486,0.67196906,-4.1476407,-0.7374597,-1.7463704,-2.414333,1.5373319,-0.45317987
-3.5284252,0.9896643,-3.1519184,-1.0626752,-0.008721409,0.683983,0.75857085,-1.9516923,5.8224716,0.37237522,1.1829876,-5.794131,2.8338957,-4.406222,1.3078274,0.630956
2.0386283,1.071541,-5.9309697,-2.89871,4.3469534,-3.2071245,2.04753,-2.4676719,6.2537065,5.868081,2.079776,-1.2398201,-2.1873553,-3.5419052,0.30900654,-0.17323057
1.4817029,-0.3737722,0.64127326,-2.882399,0.39421028,4.303689,-0.06273312,-1.711459,2.2453537,1.5597314,-2.1772878,1.8514042,3.5977283,-4.835962,0.99304956,2.1072254
4.5405188,1.1221582,-1.3266999,0.8950912,3.35136,0.7896378,2.456405,-4.1182623,4.801999,3.7832992,1.3456875,0.82498,1.4383047,-4.235947,2.952334,0.6431594
2.8195658,-0.35770264,-3.0647838,-3.688855,0.60396135,0.011067864,1.7564529,0.6892579,4.0591254,3.204445,1.1844862,-2.7626688,2.3249478,-3.7625883,-0.12469705,1.0266662
0.33173224,2.4344087,-0.6343751,-5.9333916,2.254084,0.7080658,1.6596996,-4.132317,1.5686493,0.97248083,-1.5834928,2.6833193,4.8512034,-6.1033244,-3.9667184,-1.1777074
-2.2789364,-1.3841283,-1.6822088,1.2138038,0.7724674,3.103693,-0.07320943,-1.5250376,5.012882,2.4495456,-3.0030289,-0.04970413,1.2214837,-4.938816,1.9638253,0.8819738
-2.44488,2.3750145,-0.9970579,-3.7742226,2.7066627,0.11051941,0.2702257,2.0536878,4.694587,4.1016173,-0.8465088,1.3889462,-2.238121,-3.7490482,1.7552495,0.49431723
1.6827561,2.839515,1.3862963,-1.7947987,2.378926,0.27914923,2.8887088,-0.669014,3.0400262,0.41298214,-2.169287,4.469344,2.374645,-3.41101,0.5227582,1.5370091
1.2950908,4.064286,-2.664143,1.1510253,3.9707701,-1.4652071,-0.23237638,-1.4746472,2.3466494,5.319639,1.3990791,-3.1264956,-1.6353978,-5.444201,0.48166814,0.7683991
-0.06989917,0.5887091,0.50758445,0.30661404,3.8674846,-0.2887949,4.3316045,-4.729137,1.8391805,3.4915328,-2.5067666,-1.340172,3.3474388,-3.0739436,0.6599476,3.9982653
1.6463706,1.2766397,-3.5869641,-2.5198774,1.2771205,0.4700453,1.2134179,-1.0302919,3.1227484,3.8024771,3.8562865,-2.587165,4.760613,-3.0519607,-4.5371914,0.69800633
3.0245202,5.0667005,-4.204716,-0.13320719,0.26839498,3.4599185,2.445245,-0.5547974,0.9525892,0.045611918,-1.9095675,0.5592369,4.031665,-5.1792,-1.6362833,-1.0159411
1.7568293,0.34987742,-1.8924555,-0.885615,2.9734228,1.0362712,2.1873257,-2.398409,0.61804783,3.0615535,-1.2195766,-0.21277936,2.056557,-3.3319738,-0.25214854,0.4950515
2.359469,7.6864758,-5.6114454,-2.96455,0.98592216,-5.2862115,-0.12544164,4.428525,6.2917385,2.1748183,4.940856,-2.099729,3.3491004,-4.22085,-1.0264469,-0.8982077
-1.1487424,-0.32136068,-2.6795826,0.6228635,3.20625,-1.6186835,-1.1848143,-0.9366891,2.8166902,0.99878544,0.21562675,-2.7033646,1.1823019,-3.9498081,-1.8821261,0.3532264
1.9177777,3.2805693,-2.9874318,3.3867488,1.6814795,5.533174,1.1574497,-0.9346651,4.5654545,5.072501,-4.7112985,6.86113,-0.81251085,-2.3799107,1.5942502,0.3143316
-2.2485058,-3.0183935,-5.9514656,2.09366,1.8859936,0.005330823,-0.7156877,-1.2785122,6.701991,3.9699667,-1.1967435,-3.4782846,0.67408925,-3.8689454,1.366609,-0.33730856
0.11873447,-0.42102647,-2.8037217,-2.269244,2.7791688,0.5828267,0.14205265,-0.5677989,5.6733966,0.4775706,2.3241537,-3.5850952,-0.7630681,-4.0088143,-1.7800997,-1.4589579
2.0479574,6.8841214,-0.68623805,-0.16098028,1.9811156,0.38824916,-2.8321695,-2.6805184,-1.5117797,-0.13531257,-3.1766956,-0.54994476,4.258787,-1.5522308,1.7807671,-1.0131068
-0.18622963,0.49865896,-3.5158577,-1.5625923,2.1586227,0.18545273,-0.98992354,0.22276059,3.4400506,1.6177202,0.7891554,-1.412162,2.2080228,-4.610752,-3.4922247,1.3573666
1.1798767,4.2540903,-4.666493,-1.6905826,3.772925,2.5594342,-0.2224849,1.7013285,1.9758444,1.4700787,1.6293671,1.2090524,5.787513,-1.8195055,-4.245371,-0.8300642
1.3154508,-0.89835,-3.3040955,2.6292825,3.8770308,1.8837439,2.0577588,0.73767453,4.8839216,3.2815144,-1.9659317,1.5095776,2.595737,-3.4533408,-0.27042177,1.2679514
-2.526767,0.33814216,-6.3600483,1.1775075,1.5041572,3.5927765,0.20757972,-4.7214017,8.336427,2.1780088,2.4226687,-3.8085244,2.610279,-3.3716729,1.1505266,-1.7132994
-3.3113513,-1.196797,-3.4844835,0.13651265,1.3109988,-2.6412177,0.23442401,-0.17114754,8.29785,1.6803797,-0.38618988,-6.423237,-0.38701078,-3.4514923,3.5969744,-1.1953013
1.7259264,2.6371193,0.6044167,-2.0768242,3.3423033,0.758481,1.2052001,-5.9104934,3.7485657,-3.1041,0.6513661,0.9775249,2.182787,-3.888782,-3.4785805,-1.2585837
-0.038301066,2.3560922,-4.2949944,2.049807,3.5485728,1.9156638,-1.3045241,-2.3678777,2.5495987,0.09586427,-1.7903745,1.9399894,-0.41629326,-4.2427154,-2.575851,-1.9571201
2.824104,4.98632,-2.2303686,-0.05378474,4.488775,-0.28758508,3.8539057,0.47726598,1.6045953,0.7179453,1.6681064,-1.1214675,6.4323964,-3.4330513,-1.3245089,-1.432534
1.6399282,3.0626237,-0.3717485,-1.7662612,-0.28415105,1.5927093,6.5068016,0.57653004,4.7153397,-0.058995456,1.2924237,-3.1628933,5.0671735,-0.23381528,-1.7442609,1.57783
5.6288166,4.3267007,-3.0700586,0.33043453,1.3065132,4.2214293,0.05362558,3.3078067,0.38715622,-2.0740304,-3.3120253,3.2987216,10.686921,-4.5293493,-2.9180377,-0.6103449
0.58353704,-0.9103888,-4.773009,-1.2247506,0.6151647,-1.4426383,0.2873985,0.0021627883,5.9708524,1.2238556,2.3311374,-6.1626616,2.350322,-3.397145,0.49666512,-0.5310445
0.017207151,-0.010558673,-4.196837,-2.113807,5.3402815,1.010212,-1.82475,0.44221655,6.4619713,2.7617517,1.9567258,2.2506986,1.8230075,-4.6768937,-2.2792165,2.9975548
-1.5409347,-0.68694377,-4.256525,0.29536295,3.0943813,-0.48177665,-1.0546155,-2.5393672,5.506869,3.494037,3.0377886,-6.8735914,1.6066566,-4.4809985,-0.26237842,1.0421097
2.378228,5.226817,-4.5370965,-1.6821294,4.8039026,-2.0440211,-0.079510234,0.1326133,1.3190283,1.9347111,-0.90182364,3.5983076,3.2031446,-3.9759042,-0.8330996,-2.488328
-0.13946226,-2.3145008,-1.8450308,0.79149413,4.0054703,-1.4925035,1.6410006,-3.4455268,3.6877747,4.6284657,-0.14841028,-1.2686173,3.6782482,-2.435566,-0.3118132,1.170186
0.79264975,-1.7280979,-3.880681,-0.073421,0.981285,5.0617685,1.2998661,0.5803905,2.8169372,4.0152874,-4.7096343,0.90135396,3.8800592,-7.3068137,-2.7468219,3.9355958
2.0699148,2.549278,-2.3311653,0.037771795,0.47376907,4.657138,0.044048205,2.9014099,2.0894756,-0.72087675,-2.6367066,2.473413,6.300214,-3.3885107,-0.44719687,2.3679876
0.6285211,5.294357,-0.69466347,-5.903056,1.4138907,-4.141805,0.7022402,-0.38695773,2.793821,1.0871907,1.2704959,-2.1398706,2.4441454,-3.7149663,0.7743341,1.6306859
-1.779686,2.3155792,-6.6200128,5.311265,1.963418,1.3237875,-4.4934077,-0.5907364,6.3822236,-1.2490823,1.0357437,-4.99257,4.2722473,-5.453243,1.8768067,-1.2448051
-2.9919436,2.4043527,-3.374049,2.1147745,1.4653146,0.6523632,-0.44621938,1.7525977,6.0550423,-0.01658429,-1.1655797,-2.8289087,-1.6789427,-3.5143085,2.2719505,-1.1655818
-0.87671274,-0.3550359,-4.952029,0.61674964,4.9065466,0.7730331,-3.3460174,-5.1063676,3.8143063,1.5921221,2.174512,-0.5175683,1.5175062,-3.9062035,-5.7232394,-3.2137666
0.5403038,4.0552735,-3.3318639,-3.582239,0.19051677,1.9212146,2.3833866,6.0557184,1.5316477,0.6369358,-2.4920871,0.84095687,8.353386,-1.5833759,-2.5451186,-0.6609399
0.4585575,1.266451,-1.857752,-2.1292443,3.262553,-2.2349696,1.9749565,-0.40758157,1.6335076,2.4387505,-1.5870305,1.7512125,1.2710252,-1.9691367,-3.0005517,-1.8876593
3.8527741,4.4157243,-0.21757069,-3.5168073,3.7194963,0.63127244,5.0482054,-4.555471,1.456916,1.7254578,-0.30147624,1.638267,6.2694983,-5.014566,-4.738833,4.3973594
-0.58230263,-0.67243403,-5.7414293,-1.8527536,5.8118505,-2.6102598,-4.693882,-1.0074979,4.459232,3.507878,1.2333382,-3.448043,-0.8864851,-5.565943,0.451681,0.4763853
1.446142,2.5400603,-5.361078,-4.54195,0.20060037,-0.39539376,1.7806154,-1.7413718,3.6544406,6.14447,3.3617804,-3.026062,-0.84369946,-1.9467051,-5.3444567,1.7028606
3.2054493,1.3295213,-2.0449975,-2.2884898,4.030608,-1.3209101,0.89381963,-2.547833,4.616505,-1.7840511,0.31627196,0.07750327,1.4930422,-8.69921,-2.5588188,1.3929757
0.46455798,1.6493499,-4.555373,-1.2825856,0.534234,1.5313373,3.084848,0.8094515,3.3135672,1.5975136,-1.396313,-0.4635236,5.6275177,-2.9235854,0.59853095,-2.6747565
0.06266073,-0.7589649,-3.3637688,-0.4003113,2.0773222,2.3056612,3.1666448,-3.84448,3.2615886,7.257044,0.75640076,-4.3872414,3.1808965,-1.6067475,0.6615112,0.47069392
3.7427418,2.0407286,-3.288371,-2.2200882,1.2202874,-0.5366321,1.6862636,-2.9156134,0.84256774,2.783496,2.3204727,-5.0767345,6.108035,-3.6287885,0.28546485,-1.556632
-0.18288231,0.26669204,-2.1344829,-1.3796308,4.3825617,0.31436098,-0.0929356,-2.0647013,0.9489595,0.13214,-0.24778101,-3.4696941,4.476816,-4.310247,-2.256618,1.7933538
5.6191125,-1.1118332,-2.229633,-1.3827467,3.4542124,0.018087938,2.348221,-2.9753363,2.6800883,2.0394983,0.7365905,-0.5919917,0.9102473,-4.8084784,-3.310507,2.0934381
-0.5842165,2.0975616,1.094377,-0.2116471,5.053284,2.868704,1.937578,0.14566265,2.8467226,0.06119314,-1.2170899,3.2470133,5.336689,-1.767493,-1.5802693,1.2250015
2.323517,7.038389,-3.1680982,-1.9577273,1.7542219,-1.4814821,3.6467698,0.76510876,2.7176557,-0.78933084,0.041348886,1.1730727,4.085788,-2.5772789,-0.51388526,-1.8162353
6.265702,4.8441806,-4.7570915,0.24483973,1.5914907,1.0515262,-0.3686666,-0.7831811,1.8478409,2.2344863,-0.60159194,3.9695425,-0.665783,-1.771181,-2.2511525,-3.2422287
-2.6890185,2.6478658,-5.8515754,1.6183285,2.4425027,0.5347526,2.3077247,-1.5707129,5.724782,5.166841,0.41185695,-2.9821365,-0.70692706,-3.693749,1.9180864,-1.6365108
1.1855364,-1.6030455,-3.971584,3.9848552,4.392754,1.7332306,3.0036905,-6.6269226,4.402299,7.694125,-2.3263767,0.6090141,-0.3256862,-3.1683054,0.81410277,1.8573426
-2.4247942,-1.6123061,-3.3201025,1.7210175,0.5508349,1.9586358,-1.2621661,-4.8470826,6.9181314,2.3595867,-0.38914964,-4.839018,-1.7315178,-6.4071193,-0.31355077,2.095907
1.4995503,-0.2751588,-4.5650415,-1.3363922,2.5706766,0.7595354,1.6825874,-4.33659,3.108835,1.472443,2.2634976,-5.930532,2.013536,-2.857579,-2.0230913,-1.395986
0.64040923,-1.184425,-1.509795,-1.9231913,1.6122046,0.54085124,1.3428109,-4.1461444,1.5828719,4.5690923,-1.5169313,-2.0124283,-0.5312577,-3.3186388,0.9298838,2.4258254
3.2433696,0.6617488,-0.70185,-2.7365708,2.4425406,0.4186256,1.954042,-5.8189735,2.7672608,4.794656,2.4598742,-0.112783,0.32582825,-2.8432722,-2.3190148,1.3209827
2.138432,0.2867358,-1.3086921,-2.7639835,3.750067,0.88586646,2.66071,-4.6581054,2.125085,3.400137,0.32699895,-0.7225963,1.5840485,-3.4208767,-0.772783,1.3811207
1.976501,-1.4646178,-1.706147,-2.994602,4.108818,-0.09609214,1.6506838,-2.046069,3.986549,6.7567086,-0.19716452,1.2442999,2.071406,-4.129525,-0.17575556,2.9011486
-1.9070438,-0.35885778,-3.6256704,-0.50605917,3.5135322,-0.9492387,-1.0905106,-4.392594,2.7691529,1.0146494,1.8184395,-3.6500597,4.653151,-3.732455,-2.8478086,-1.4483813
-1.1368213,2.8830187,-5.3987446,2.1733065,0.6740963,0.8761036,-0.15268941,0.91762435,6.676421,0.081059225,0.6267094,-4.319626,-2.0615525,-2.0711606,1.2509469,-0.44092852
-1.3047829,0.7250767,-4.5163083,0.1686282,0.8948966,-0.0046931906,-1.3590932,-1.8166343,9.512412,0.8201867,2.1651535,-4.8821626,-2.0814147,-5.9812927,2.982975,0.08916628
-0.60648704,-1.8793154,-4.30811,2.8692687,3.3510332,2.2264864,-1.5021783,-1.9729648,4.7111173,0.6444991,-1.6236013,-1.7863808,0.52671707,-5.0739355,0.35692498,2.3060417
4.374756,-0.4124724,0.36968315,0.6262476,6.541946,-1.5687305,2.7651083,-1.847513,5.903753,4.6068234,1.5010507,1.4303086,0.7616279,-5.0490646,-1.0530742,6.390393
1.2958081,0.5128345,-3.799513,-2.1935334,0.70794255,-2.1018357,2.9390185,-1.0116816,6.2388587,1.913757,2.7038894,-6.149128,-0.33173528,-2.58656,0.97483605,1.070754
-0.9883587,1.1501013,-4.2129345,-0.7441807,4.003691,-0.3755933,-0.826962,-2.0414443,2.952673,3.0374396,-0.5180032,-0.028593747,0.1328028,-3.5480368,0.5820081,-0.6125014
0.17635553,0.79315305,-8.352747,-1.3694192,0.9729392,0.14100668,-2.7480226,2.2705355,4.7032166,3.3758059,2.084848,-4.5406213,-0.45373434,-3.7259018,-3.336091,0.39935958
2.9190135,3.4033554,-1.952059,-3.1629932,-0.098185465,-0.014285325,1.1197569,0.5968874,1.0997373,0.6586564,0.54247034,-1.662841,0.6647196,-2.9562986,-1.1112719,2.2331135
0.37070003,0.58182853,-3.7834678,0.13094868,3.0124078,-0.08977906,1.9259686,3.3938506,3.7485662,1.6776568,-1.4129007,0.6048528,0.4723724,-3.8590539,-2.0116675,-0.32736173
-1.2631444,4.331322,-1.3098161,-0.5085276,3.3180344,3.3217745,1.5043893,0.79720205,1.8923137,-0.49559045,-0.12826714,0.7179718,9.103773,-2.3974311,-2.1395879,-1.7899283
-3.440979,1.082039,-2.1985335,-0.47060516,3.2930112,-1.5593802,1.0317924,1.6444888,5.1432076,1.0180336,1.3809069,-3.0169997,3.7512336,-3.024466,-3.5832362,0.15189908
0.11105307,-1.5987682,-4.3160377,1.6056703,6.757169,-0.3387011,-1.0772305,-3.5409281,2.2867227,5.7394347,1.2465602,-2.2830927,4.1097646,-2.1492617,-0.27789283,-4.035848
3.0641742,1.9385917,-4.398059,-3.749048,3.0931015,-0.9840196,0.31608385,-5.557325,3.5645032,1.2040433,3.6176708,-2.9200256,0.6925942,-4.3549747,-5.7449183,1.4746614
0.5813057,3.3060725,0.8935825,-0.080866925,3.6405494,5.364995,2.1436927,-2.9724846,2.8729649,0.69056165,0.66431224,0.52807885,8.034815,-4.5646734,-1.0312498,-0.78052086
-2.53004,1.6914154,-2.6367648,2.6104236,2.2776124,3.0161421,-0.10220991,-3.1574903,3.5979948,1.1743563,-3.1888719,0.6492995,0.431395,-4.3439493,0.7208197,-0.61798865
0.9789116,-1.302481,-7.198652,-2.7973266,2.880787,-1.0400186,0.5746,-3.6145887,5.917135,5.1602263,3.9502056,-7.5328774,-1.0252373,-2.7969377,-0.95803046,0.076277316
2.5440385,-0.35205522,-6.464043,-1.9642215,3.240262,1.1380613,0.67723453,-1.2176468,3.852664,5.1837063,1.960767,-3.9754245,-0.9117389,-4.5099645,-1.6128331,3.395551
0.7486509,-3.6010802,-2.4352906,1.9758987,5.107225,4.274001,3.4719174,-3.4417503,3.8115487,5.1652493,-0.82330257,-1.4960216,2.0020204,-0.39533842,-2.4285107,-0.90034854
1.9298289,1.6693763,-5.01656,-0.86167496,2.256889,0.3887133,-1.8986722,-0.01855243,4.5353913,2.5302556,2.4771376,-1.7202445,0.81775194,-4.5096908,-0.7751932,0.113913834
-1.3738006,-1.732979,-5.0792656,2.5314095,4.531109,0.9117095,-0.8374607,-2.9765856,4.5498447,4.657164,1.4794486,-3.0125885,2.4707105,-3.7862587,-2.5881224,2.2174423
0.6345423,4.7050233,-2.7823153,-3.7915928,3.3983288,-0.29583722,-3.509404,-2.5381737,0.666068,0.22736542,1.2560291,-1.3842015,6.477713,-6.7637763,-3.2012594,-1.3640071
-1.8919404,0.52388656,-1.8430606,1.5481598,3.1272945,3.243881,2.261804,-2.8446095,3.824582,2.9079888,-1.6103861,0.34770435,4.6977663,-4.5098114,-0.5656986,2.283364
1.7494164,1.9037232,0.7733779,-3.4062102,1.5478374,-0.87928325,2.2852201,-3.5445397,3.768769,-0.58182156,-0.09047808,-0.53115004,5.1911845,-6.283223,1.9675621,3.9984634
-2.5088017,2.348977,-5.5586705,1.2802688,2.1402273,0.4146355,1.759036,-3.0053563,3.7223606,1.9840069,0.054586764,-4.3853855,2.9795082,-5.010873,0.109600365,-2.5044382
2.5741162,0.7046617,-4.058285,1.1448568,6.731296,0.2524742,1.7247423,-5.588566,1.688662,3.529893,1.5121132,-4.218247,-0.72367865,-3.9272487,-2.4762294,-0.114574395
0.54360723,-2.8240652,-2.3616216,-2.039819,0.6297288,0.28388184,0.12373685,-3.0732193,5.9189706,-0.042328354,-0.14820558,-1.531905,2.2453566,-3.8843775,-1.0663202,-3.626832
1.7161078,3.3953047,-2.4938667,-3.6340344,3.050448,-1.848912,0.57724905,-3.1840627,3.1877518,-0.6061823,1.2456332,1.135723,2.3515005,-4.317346,-6.384969,0.15311077
-2.8346322,-0.49379236,-5.9699845,0.019247996,1.0267488,-2.074973,-2.044501,-0.7335211,6.2481823,0.83585733,0.8739527,-5.243529,-1.9735974,-1.5290598,-1.1925417,-0.017275508
1.4333448,1.4795133,-4.0974917,-0.68851197,3.3605146,3.4473813,-0.31413788,-0.8578332,1.2287589,1.1150584,-1.7673901,1.4753088,3.2464707,-4.2552567,-0.94640815,-1.0656959
2.5310469,-0.9106613,-2.9320095,-3.0297127,0.31871277,-2.2124152,2.6836894,-2.1296835,4.381945,1.1645182,0.36593533,-2.8393025,3.1936574,-4.553896,-0.3800314,0.6038971
2.568964,-2.0747964,-2.7600765,1.1038479,3.0542512,-0.24126673,3.1764483,-5.510714,1.5343151,3.7119722,-0.46419632,-2.295274,0.6210448,-0.63102317,-3.654509,-0.7888567
1.154276,3.5742056,-4.076791,-5.0460744,-0.5827109,0.5651655,-1.4011075,1.8864527,2.4644802,1.4197348,1.2508017,-2.876017,3.1899288,-5.2719507,-2.321812,2.1583533
