-1.1558063,4.123039,-5.0714345,2.3798048,1.5103915,0.41313607,-6.464916,3.211194,0.549285,0.5488676,-6.3500924,9.159969,5.3328843,6.066027,-1.8171786,0.4385615
2.1050782,-0.51741403,-2.0926168,0.08568994,-3.0271046,0.7603836,-0.32252377,-4.4322753,-1.0625275,5.2362027,-0.65299976,-3.6132085,0.5771371,-0.19178502,-2.1686683,-5.52469
2.1132987,-0.6066364,-5.8298545,0.43565723,1.022091,2.7916114,-2.7497232,2.5836077,0.56512654,-0.55333024,-2.734884,-2.3581266,2.2338562,3.1816924,-1.5018644,-0.443861
0.05857866,0.71080863,-2.7976265,0.13295239,-1.4713914,-0.199081,-2.3979053,4.000551,0.24245234,1.2270098,-1.043068,-1.6237296,3.3002636,9.010809,3.7718422,3.282749
-1.0364702,4.5984626,0.5848863,1.6843059,1.7642446,0.4277408,-7.315279,-1.0362022,-1.565684,1.6323397,2.2212343,-0.8380721,0.9813471,5.861375,-0.056004863,5.735722
-0.46172446,2.2821565,1.1067338,-0.487764,-0.09599914,-7.0875764,2.1210718,4.307265,-0.6421542,1.3688773,-3.5320966,-0.9939127,5.568476,-0.817415,-1.0219129,-2.2448301
1.9998361,3.6278906,-3.343914,1.1445925,-2.697506,-1.2455491,2.4234147,-1.4237975,-2.3079374,8.195579,-3.2953944,1.778303,1.7153707,0.90557986,1.158536,-2.3902214
-1.2924243,4.0870757,-3.1857653,3.6475768,-3.9372635,-2.440936,1.8951468,-4.31956,-2.3201532,4.0116134,-0.104249425,-1.556085,3.7207646,0.3873189,4.803943,-1.0667623
0.8592658,2.6365218,-1.5149535,-2.128437,1.9487265,-1.2609808,-2.7172933,3.4528987,0.84473157,3.1615598,2.1896474,-6.349181,2.1358123,4.574106,0.13645084,1.5816553
1.1571186,0.30688304,-3.7050157,4.0146236,-2.4900246,-1.8074013,-0.8375356,-4.436706,-2.5180948,3.8433292,-0.5459628,0.71799105,5.89228,-2.027788,-2.76248,-3.562851
-3.6787758,3.161947,-0.63437164,1.2781943,-1.1556544,-3.7662945,1.9836487,-4.270597,0.3514807,7.1078453,-2.9016576,2.7313876,3.8639975,-1.8403964,1.0659568,-2.8599477
0.4875716,0.8545552,-0.20155035,0.1256204,1.0397228,-3.0687597,-2.503927,-2.0151353,0.10833704,5.0978746,-3.6015396,1.633444,6.3856244,-4.2480106,3.442546,-1.1525321
-0.13322835,1.3015817,0.592804,-0.69219863,1.9372913,-0.22170481,-2.139138,0.8476899,1.229054,4.429554,-2.386941,-0.009349352,4.6237273,-0.46974912,2.21244,-1.3037233
-2.383647,4.524427,-2.1618288,1.1900779,-1.1037437,0.24877666,-1.0105237,-4.248774,0.23356897,6.0358095,-3.231208,3.890787,2.6840081,-1.6885054,0.5359629,-2.6968267
-1.378609,1.504302,-1.5366181,-0.071489096,-2.2785525,0.033148102,2.8489017,-3.8676016,-0.7318176,7.6714845,-3.322658,1.8000715,2.6805854,-0.45012918,0.23728998,-0.6105904
-0.7225922,1.6400452,1.3571721,4.0720134,2.37849,2.72554,1.2166141,-2.4720504,-3.6853876,8.59794,-2.322935,-0.9134351,3.2097788,8.150655,3.8999386,0.5196029
-2.0487776,-0.5604902,-3.3127186,-0.6115303,-1.0692606,2.7539363,-4.2636933,-0.24219994,1.8100545,1.6106004,-3.6005888,1.6746309,1.4339184,4.8798404,0.2616881,0.8517317
1.264207,1.6948826,-4.351689,-1.390959,2.2352812,0.34867233,-3.6144538,6.9004107,0.95726717,2.577051,-4.5488243,-1.2577919,3.8449373,4.398051,0.970639,1.7177173
0.41407338,2.8335452,-5.6117816,-0.37896922,-8.094419,-2.8759954,-3.6071892,0.14123186,-0.1237534,5.4230223,-7.195351,1.8968917,3.886653,-2.113937,4.172291,0.516217
-8.184524,5.938368,-4.8195057,-1.8572795,-4.5398445,-4.00867,1.4414381,-0.07509683,2.3907917,1.4077241,-2.1369252,0.17074461,2.1261396,0.2365256,0.2942902,-3.8058312
-4.295582,3.3451498,-4.721625,4.19809,-0.8414492,-3.8108006,-1.8751142,-1.4292285,-1.0874894,6.1988688,-1.9917188,2.2397754,6.2901645,0.7995983,2.781301,-1.2175611
-1.3512483,-0.3568896,-3.8935425,3.553109,-3.310101,0.0083666025,0.67710435,-0.34943393,-3.9720817,2.682814,-4.2089624,0.8679434,6.542529,0.38858977,-0.22910254,-0.40669635
-4.3479996,1.1348029,-7.70126,-1.5525054,-3.276552,-2.4387991,-3.5154872,1.2680681,5.388203,2.7863474,-0.5377965,-2.466101,6.5552273,5.0868955,3.4647975,4.407275
0.5754084,3.3910904,-3.7807236,0.041816726,0.78875065,3.5765395,-3.5011528,1.9810307,1.125085,1.6067742,-4.6524305,5.9846625,6.986291,5.537803,2.952197,2.308021
-6.022792,3.088787,-6.335972,1.5222697,0.18651173,2.4424443,-2.2746031,1.8153484,-2.7999828,0.2353143,-7.8333654,6.3021965,5.0872116,4.9074554,-1.411322,1.1247929
-2.6058226,0.6136189,-3.3553772,2.45081,0.95168245,-0.47602907,0.09066526,-1.516285,0.8500508,2.4032888,-4.578184,0.5356207,4.7054667,1.6682986,6.182972,-3.0614479
-2.0844023,0.09517438,-0.94553447,-1.878648,-2.7087493,-3.9280236,3.0183773,-3.5975587,0.94423956,1.5200946,-2.1055157,2.0287845,5.2214775,-1.670368,0.6317402,1.1377767
-4.6970162,1.0882729,-1.5622915,1.4352713,-1.4961277,-1.1344434,-1.0425047,-7.6675916,-0.77765334,5.226673,-1.8782499,1.2447942,4.3046374,-2.5622768,0.2148035,-4.3588915
0.6700895,1.7341839,-3.641973,0.4225597,-1.138122,-0.43218917,-5.465807,-1.1543626,-0.72894627,3.9608922,-0.25734228,0.6655671,4.9799304,-1.2186745,0.09996817,-1.4915825
-6.925029,1.5603089,-1.1755915,-1.7685851,-5.7598214,-2.1456497,1.8197168,-2.3694134,1.821917,4.1006594,-3.2340353,0.073351085,5.209538,-2.4057066,-3.8911386,-4.0804553
-4.49635,-2.1021323,-4.053491,0.71093124,-4.009532,-3.7804573,-0.5310354,-3.0148468,2.8669393,3.261071,-8.255627,1.5021988,1.3011996,0.9796749,4.239686,-1.4802959
-3.274007,3.1609442,0.2843326,0.40874588,-3.1297636,-4.10931,1.5663474,-1.9539298,-3.1719027,2.6174579,-4.211448,1.1942786,2.544143,-1.5412621,0.40048113,-4.538833
-0.52623194,0.689518,-2.5962174,1.1801152,-3.3215053,-0.19362055,2.930464,-3.4777353,-3.9686704,3.7396913,-2.196842,-4.7197094,0.27320138,-0.19491698,1.9150834,-0.49013594
1.8509296,1.4706738,-3.4482186,1.7388939,-2.3800728,2.595842,-5.022357,0.48319393,-2.5625246,5.050599,-1.0548102,-4.057624,1.5865678,1.3891832,-0.6529763,1.7432522
1.5711347,1.3023981,-1.4406301,2.6071148,-2.8635979,-0.17439061,-0.98542607,1.082744,-4.180684,4.250867,1.1751417,-2.5266893,5.1943316,5.2380013,0.8636355,0.8553417
-3.938083,2.3680737,-0.63235766,-0.0041603036,-0.18431373,-0.9746429,0.27124122,-4.983787,1.2696353,3.3945382,-2.0193412,0.7281025,4.0521636,-4.3200665,0.25450745,-4.9878483
-3.272662,2.436461,-1.9316304,0.48199826,-1.3137782,-2.5104187,2.530919,-3.6925392,1.1554545,5.879495,-4.188803,1.7323369,4.677328,-3.0568767,0.7775933,-3.534826
-5.8797436,1.2393335,-1.4528142,0.46955916,-1.3033055,-2.7416031,4.158653,-6.859003,3.1972837,4.6967645,-4.426873,2.2332673,6.2574,-2.8374746,1.1410143,-4.8705683
-0.39049253,2.516009,-6.229965,0.2356242,-0.7647199,-0.83478194,-0.49722135,0.36899865,3.9626956,3.8001046,-0.29611292,0.31845695,4.2377167,0.9769967,0.8549442,0.6314119
-4.017836,1.7388363,-3.7823286,3.1757343,3.9048462,-0.010844145,-1.2265111,2.198377,-0.4423023,1.9156076,-0.410771,-2.076361,5.3888025,4.63332,0.7951706,1.9245274
1.6677904,1.449373,-6.650654,2.1673155,-1.3062329,2.916102,-4.4095078,4.809947,1.2489527,-2.9857862,-4.2220297,0.4812129,4.152784,6.896209,0.5383616,-1.3107556
2.0952191,1.9583521,-4.8269005,0.010998372,1.0336169,1.2198573,-4.0718756,6.556375,2.0802972,0.74861896,-4.2639875,0.07855471,3.3254368,6.3926883,0.17188309,1.0091722
-4.6570134,4.0048223,3.2084517,-2.1474533,-0.10109636,1.1986065,-3.2880423,-0.41701242,0.61618483,-0.31798244,0.10756023,2.551721,5.8422832,4.927381,0.3673469,1.9411783
2.2556007,1.5516467,-2.3552158,0.12160751,1.0342938,3.7288892,3.273065,0.3539385,-3.944972,3.7665107,-3.9201791,-2.6455796,2.328934,2.2910388,2.3044305,2.982134
0.32846633,5.2266335,-4.2388906,3.689749,-0.5858593,-1.9185836,1.0241688,-2.5392303,2.5417604,4.9096656,-3.8772602,2.6637044,2.8746927,-2.0455022,3.2788956,-3.7644331
-2.3473148,-1.2827659,2.7228982,0.34020987,2.851357,3.0517313,-1.6441075,-1.1395134,-3.7350624,0.5906584,1.375871,-2.7909918,6.775196,8.722862,-0.3689967,1.1373935
-0.10454311,-4.8014536,-3.8232028,0.43566704,-2.8428984,1.8042213,-0.615956,-2.86646,3.2221391,-1.1945927,-3.6960948,-0.38606453,4.8230743,6.275308,3.297808,-0.66909415
-4.75437,3.511981,0.35834834,-1.0836513,-3.1156728,-6.5583363,5.523579,-5.4458065,-2.6640363,6.012711,-4.5132627,4.36676,3.3002272,-1.015939,0.88343066,-1.0820049
0.6590199,1.0564637,-2.278407,0.10359672,-1.1320503,-2.8755245,-1.2289449,-1.1690806,7.268152,-0.41888717,-6.1487823,7.5723877,5.2953234,2.7182696,2.9205148,-1.6818908
1.5839951,-0.92771304,-0.7476745,1.6848044,-3.7502847,2.1941957,-3.5794919,-4.7272096,-1.0758936,5.2264533,1.1332183,-0.7775612,4.5749965,4.1081905,-0.064493336,-3.2878377
0.17527217,-0.21707863,-3.143796,1.5336803,4.7706757,0.6089528,-7.365626,0.17025994,4.1343994,1.1296208,-0.7390045,0.7317581,4.8873982,3.825379,-1.0340929,1.572331
-0.8730259,3.5547261,-2.0713038,3.9889553,3.2645822,-2.9891753,0.14523922,2.2086227,-2.6297612,2.836599,-1.5669402,0.4811295,6.506353,3.471006,5.1104136,-0.17401971
-2.0944746,1.5243616,-0.42906547,0.9779213,-0.93088496,-0.8092436,2.5335958,0.31399107,-2.4770808,3.2415314,-2.9727178,1.7568246,4.5125914,4.125012,1.5703071,-1.3230356
0.9632107,4.765924,-3.2825046,2.9708996,-0.89266217,-1.3850073,0.76137745,-4.021599,1.6227763,2.5434716,1.3191621,2.0798573,5.285032,-1.692936,0.8897447,-4.187136
-0.8551463,0.54308647,-4.177792,2.77435,-2.1789896,-0.8748702,5.4377294,-7.766297,-2.03641,5.271119,-2.107027,-4.0576606,0.8911415,0.36385176,3.2216961,-2.4599464
-0.87258774,1.1447893,-1.371028,1.9488366,1.067489,-2.1801417,2.3300576,-4.988616,-2.417573,7.4993286,-2.1701994,-1.0456809,1.9031589,-0.7892915,-0.38207692,-4.1459913
2.3441725,2.767094,-0.98292434,0.58599603,-0.43092623,-0.9450977,0.44173768,-4.3575015,0.36314663,2.5835629,-0.5838508,3.884994,4.4307446,-1.4491118,0.05994002,-4.8059287
0.12596072,1.6665006,-1.9996219,4.505458,0.93457663,2.1936266,1.580008,-5.1678896,-2.6492937,4.0221777,-1.9040997,1.643977,4.3078127,1.572952,1.7695276,-2.0202832
0.77039397,0.6246165,-3.3502817,-0.8922792,2.4332395,3.1282768,-3.4924357,-3.0390112,-1.1486664,3.599864,0.5354169,0.1077375,2.3364289,2.9769065,-3.7786489,4.4639626
-2.7520623,3.8496828,-4.1271954,2.4364638,0.65881664,2.7535825,-6.0867677,3.824611,-1.4003348,-1.8719368,-1.9615155,1.5681823,4.1522126,6.0811543,-1.6319996,2.0830915
-0.4126833,0.5123276,-0.8391169,0.5262229,-1.2651042,2.2682645,-2.6145983,1.6332831,-2.5191257,0.18478096,-0.052978672,-1.0108584,5.365221,5.179316,-1.729883,1.409824
-2.8279338,6.295583,0.5634989,-0.93981373,-1.5303088,-0.83174086,0.68999743,0.6384414,-3.1317208,0.98920006,-5.915739,6.8675256,5.914573,0.98309296,3.84111,0.17074129
2.7881272,1.2043245,-7.0164657,1.4099045,-0.928293,1.1506741,-2.083495,3.1641057,2.6106906,-0.9045912,-0.6332398,-4.1562886,3.7288768,4.862663,1.1463999,4.0174656
-4.034739,0.47846937,-0.90923,0.70556307,-2.2041523,0.21178114,-0.94547534,-1.7843187,-1.202191,2.0734718,0.33198065,0.039325263,5.320038,3.3135808,-2.4482663,-2.3083444
-2.4876316,1.1063745,-4.4083962,-0.16827326,2.0252259,4.151071,-3.043351,2.5499318,0.45413458,-4.630458,-7.483315,4.396209,3.6397684,7.207314,-1.2092363,1.6964744
1.5616578,0.7944128,-4.668115,2.8411398,-0.5084784,2.531809,-3.8036122,-0.8505501,-0.22979747,2.5059094,0.4400517,-3.390133,2.0454085,2.4171214,0.5573975,2.3760293
-6.973841,-0.49786732,-1.954516,0.6010248,-0.3857908,-1.6302745,-2.3955624,-2.330471,-0.74496317,0.5170047,1.9962118,-2.7397232,6.3361216,2.0400913,-3.7739844,-1.3269346
-1.0812454,3.6572585,-0.66209126,-0.45513794,7.6213417,-5.9140286,-2.4704921,5.5789256,3.9022582,4.6778064,-4.733203,2.7134168,6.496424,1.9779416,1.4641583,-1.6719575
-3.9305398,2.3816624,-1.6620904,0.67801553,-2.3414733,-3.0966074,1.8496822,-2.2735622,-0.55619776,6.931655,-7.464451,2.1061323,4.181061,-2.5660584,1.4204334,-4.810267
-3.8384943,0.08036012,-0.25924107,2.0414133,0.4117729,-0.53924143,-0.7864044,-2.973714,-2.4984252,1.7730608,4.514797,-2.6626694,7.2052927,7.33451,-3.030957,0.3053891
-1.3723857,1.6486812,-6.758875,3.8615975,1.13383,0.255132,-6.0138807,2.2725122,0.8453369,-0.5163571,-2.5851142,3.0284278,5.989508,4.725357,-1.0158707,2.0509639
-3.1684783,2.18399,-2.0517771,0.4280836,-0.28626716,0.018289644,-0.00806829,0.484363,-3.1012597,5.105654,-3.8884866,-0.7197236,3.1767519,0.18091837,2.7534199,-1.2778023
-5.2844625,-3.4248922,1.6424588,-3.1421483,0.32599518,0.26396412,-1.266138,0.5492177,0.4471782,-0.56223416,0.49918965,-4.536894,7.592019,6.082157,-3.8103976,-3.1381717
-1.34997,0.99589455,1.0523609,-1.0897583,-0.8916501,-0.8648686,0.37044704,0.060887393,0.809577,0.85187674,0.5998161,-2.8772666,1.2342994,3.9704065,0.2554596,1.4253128
-0.91488236,0.97269756,-1.3261042,0.7098741,-2.4907215,-1.6348618,0.32046184,6.1287217,1.2072492,-0.080752105,-0.15895995,-4.731776,5.631647,8.223355,1.6264158,2.744344
-1.616322,2.7356222,-6.870247,0.08969333,-0.5578642,-0.046093307,0.081247486,-0.1942516,3.4823933,1.988865,-1.5782381,3.4402826,6.1608896,0.618898,-1.057125,2.1310582
1.0579832,2.0213923,-7.3076067,3.1355207,-3.6603298,0.8311248,-2.2052474,2.371843,5.3751044,-2.4038749,-2.7839754,1.0054191,4.0045714,4.6729794,1.7093079,0.6019456
-2.7857547,2.46165,-5.9832196,3.0791419,-0.51415336,-1.6338972,-0.20783734,2.4317124,1.9431214,1.0042717,-6.798245,2.6922736,4.486632,0.66628474,0.45986515,-0.3658625
4.0516768,1.5472312,-6.384862,1.0408711,0.019358803,-1.9398694,-1.0279479,0.6690514,3.5480132,1.2992635,-0.4033108,-2.5464282,1.8058589,1.7525041,2.5397596,2.7577064
1.7388481,11.427181,-7.0968566,1.0562869,2.2451725,-0.733897,1.1340303,4.6785297,3.1477075,1.2185223,-2.5762851,4.656102,4.1291337,2.2525847,0.4484898,5.369802
1.8568797,4.3159423,-3.9446397,2.8342345,-1.2450557,4.978627,-7.594617,2.5298321,-1.5749979,0.18033767,-2.9727464,2.5004082,1.2602872,6.3097286,-0.007799496,1.1653696
2.3664985,1.6019546,-1.3461776,3.780911,-0.3574027,-3.2942688,-0.34528542,-3.261448,-1.6788945,7.8708854,-5.0147166,4.958749,3.380806,0.71377414,4.425203,-1.0696596
2.9995558,1.4740564,-2.5537,1.7176516,-3.3628192,0.07666926,1.9231879,-6.3140407,-2.8405554,5.7343717,-1.10334,3.486171,5.675637,-1.891497,0.31339604,0.27753693
-0.9381262,-1.0112387,-0.6444932,-0.77246827,-0.53546315,1.7236592,-2.9172437,-1.9972368,-1.1234689,1.5882016,-0.0904239,-1.8363001,3.6783211,1.7425393,-1.8938345,4.250528
2.1323605,2.2695634,-0.57825017,1.1278856,-1.7749647,-1.2216352,-0.6145367,-2.6388154,-1.9331882,3.6108503,-1.0160924,1.4428445,3.6486063,-0.29646716,3.2689674,-2.9872262
-0.5332801,-2.1760192,0.6909043,0.10393395,-1.9196037,0.35195613,1.2239397,1.1720397,-1.2328857,-1.7896957,-2.1769714,-0.8651751,4.0321445,5.24368,0.7104732,-0.2070061
1.8355095,0.14904276,-3.735677,1.1433067,-0.104813375,1.3595341,-2.5277548,-0.49505553,5.6842895,-1.7091357,-0.83633476,2.2151415,4.480648,4.4530206,0.3950325,-2.5549235
1.0567416,-0.018287957,-5.7283144,5.131728,3.2176878,0.12591058,-4.393259,2.087069,3.0955818,-0.92223996,-0.7418406,0.19451173,4.0891027,7.5728407,-0.98107576,-0.2924987
-0.32063898,1.3336009,-8.019984,4.396174,-0.21289793,1.2004753,-5.741206,2.2383277,1.9282852,-0.097360484,-3.6893017,1.9509759,5.4791474,5.57411,2.1725426,3.4278173
0.52874833,0.77203363,-3.4684055,-1.478515,-0.111258954,4.563139,-5.416101,2.417644,1.371992,-0.9120619,-5.769437,5.4184065,3.5030663,7.375067,-0.13512148,3.8590536
-1.1154282,2.9285197,-5.243944,0.9576027,-3.2199788,-0.30616304,-2.2813585,2.183818,2.4045217,-1.6267313,-1.3831716,0.9967883,4.1108203,2.460115,0.073082745,-2.2942054
1.5990543,0.36183444,-3.3156607,2.5173025,-0.19471124,1.5151675,-2.1286714,-0.43908858,-0.27001232,5.004378,-1.1023809,-3.170302,-0.4080655,7.0555854,1.4685912,3.8898385
3.2411976,1.6832807,-3.5061767,2.813016,3.3239937,2.9944339,-7.408848,-2.344967,-0.262754,3.2427552,3.598877,0.20918708,4.299783,3.9559765,-1.5522083,0.9832633
-0.37105128,3.4156706,0.26978812,0.37545574,0.1367085,-3.3474183,2.036875,4.5684404,-2.166276,3.0506065,-2.4303756,0.7165031,4.7161446,2.848831,1.3979894,-1.2822512
-4.450764,3.9932415,3.1002688,0.2401622,3.0544639,-0.26400954,0.6306448,1.756755,-0.44325957,-0.25236458,-0.13544178,1.8037479,9.39857,3.9572532,1.3454449,-1.6158412
0.98198795,2.152815,-1.436991,0.6531045,-0.95248264,5.122411,-3.6221654,-1.795856,2.2959177,2.9471376,1.3562793,-3.485967,1.8003659,2.4210794,-1.4396836,1.8646333
-4.141436,4.198188,-2.3791103,-0.5715852,3.7968454,-3.241033,-1.4712718,4.29708,0.7578205,-3.4471292,-1.2839099,2.6893978,6.920016,2.966943,-1.8247669,-1.3913615
1.3696936,1.4334921,-0.5671621,1.236017,-0.8222319,0.7672061,-7.589439,1.162217,-3.5048828,2.4442255,0.9597306,2.920176,7.8221135,4.322247,-2.5951574,3.5615993
-1.0734795,1.9778438,-2.7294421,1.9437282,1.7363507,3.6656387,-3.045223,-0.8986228,-2.5944552,1.1111106,1.7082373,-1.1506373,3.378032,3.7652109,-1.5983527,1.3736132
-3.2480698,1.9476585,-1.4843324,2.983687,-1.0303134,4.068759,6.582969,-2.6780894,-2.2906559,2.4820225,-5.401501,1.5904661,3.857481,3.8044593,2.2721927,2.3662188
-3.1495492,3.8010955,-0.8864235,1.7711061,-2.4828668,1.6003301,2.7587287,2.4537144,-0.91357,3.013311,-4.237321,-0.8716384,1.3786486,5.4618716,3.13592,2.0859964
2.748917,4.643329,1.3915952,-1.34269,1.2320234,-3.7174451,0.6083418,1.3691757,0.51744527,0.22953652,1.0808648,3.2493443,4.078497,1.9025338,-2.6063821,-1.2184762
-4.8522687,-0.21276966,-4.2849274,-1.2803282,0.24060285,-0.30621794,-2.3944669,1.8013741,2.6788793,0.5353349,-4.4617248,3.5505235,5.8989515,4.6985145,-4.1000447,3.8890967
1.5744169,2.1010692,-4.736869,2.9381545,-2.4405622,-3.4871626,-0.6183398,-1.1644324,-3.3610303,2.9401646,-1.0485297,2.133924,4.7874217,-0.3238589,-1.0217254,-3.9872541
2.4050727,0.08985022,-5.551439,2.4315708,-1.0025238,-2.9357708,1.5783046,-3.4176326,1.4012434,4.4408298,-0.90535045,-0.06512789,2.9411118,-1.4106748,0.66362417,0.6305664
-2.5890317,5.0511856,-2.891314,2.7568972,-2.733334,0.17201735,1.1417166,0.32547423,-8.696864,3.5003643,-0.2501382,-2.3340933,2.0087757,2.981964,-2.727584,1.6429253
3.1908617,-1.7888747,0.46270713,-0.954456,-0.08488194,0.62359375,3.5003052,-2.2632232,-4.5487337,4.3967547,-1.225337,-0.7796297,3.5851073,4.9233093,1.1572299,5.5277157
1.5513971,2.7916813,-0.85833937,0.21072206,-0.55807185,2.539756,3.3402112,1.0167603,3.2682283,5.8902416,-2.504312,0.49311534,2.0120227,2.908776,-1.9804742,0.1444113
-4.7620606,0.80098546,-1.118418,1.5077082,-0.25659943,0.40686762,0.53983927,-3.7558072,-1.5164686,5.6449776,-2.5327241,1.3613276,-0.017423803,1.9506427,-4.073983,0.6730083
-0.47682744,3.4933445,-1.0092709,-0.416207,-2.8157954,1.8076764,3.6993132,-3.7790565,-3.1362202,5.9736495,-1.7531408,-2.211543,0.81002915,-0.9011809,1.7425821,-1.1629726
1.8467672,3.0506818,1.5369418,-1.43391,0.006633217,4.5961094,2.5306902,-5.7183228,-1.5204577,3.3042078,-0.87417537,-0.7927109,1.7858047,-0.5900474,2.1636467,-1.2060463
-2.776622,0.75673616,-1.564977,2.6101277,-0.15803331,0.47877964,-2.0602162,-4.650381,-2.0584328,4.8669233,-1.587877,1.1871923,3.6942225,0.19902533,0.35464647,-2.2849813
-1.6241381,1.7001752,-0.33952153,-0.057621267,-2.0088933,-1.1700374,0.8389173,-4.9848766,-0.91498166,3.551978,-1.8991147,2.25409,4.6142693,-3.7512085,-1.3463471,-1.1347386
0.68725336,-0.34882015,-2.1446087,1.130295,0.37436947,2.044838,3.0757434,-3.5746746,0.18195488,5.7834864,-2.4969676,3.7617064,3.4734712,2.0220413,-2.4611723,3.6615918
-2.190122,0.7023147,2.3437839,1.1582148,1.7128193,1.7241379,0.27930048,-3.0543296,-3.2536154,2.383452,-4.2441397,1.9381986,4.016332,-0.043979213,-0.38420337,-1.2675314
-0.36287254,0.9264368,-0.8006949,1.3322701,2.3972251,-0.5818827,3.9155645,-3.0113623,-0.2517139,4.0360775,-0.20750716,0.017536292,7.623033,1.0122218,1.7215624,-2.1239812
-0.42239234,-0.54420316,1.5610826,-1.8759953,1.0261512,2.9990928,-1.0382806,-2.7174785,1.654428,2.6451652,-0.5253271,-1.5807887,1.0705513,6.8584666,0.88214934,4.4087687
-0.8710388,0.07788993,-0.0968295,-0.26387995,0.0130893085,2.6733608,2.609748,-3.4993007,0.19152386,1.8035153,-0.47499305,0.83502585,4.9907937,1.6250817,0.027065372,2.6366367
-1.2288152,-0.25490147,-1.9470263,1.4397651,0.0927082,2.6678817,-0.7124362,-3.2746391,-0.76043904,1.0100237,1.8224579,-3.3597202,2.345731,5.377574,-0.4866808,0.9638199
1.5425823,0.7934413,-2.1968122,0.6657938,1.5038847,2.9289584,-5.363894,-4.4956627,-1.5720345,0.7986574,3.4785862,0.124894105,5.5028462,1.4931072,-2.2921774,-0.24913277
0.58305335,2.733465,-2.371783,0.50040436,-0.059400346,6.077396,-8.647356,-4.6441603,-1.3424239,0.47994694,3.7619426,-0.7477155,5.738416,1.5353059,-1.4080973,-1.9560071
0.9238513,3.441183,-3.60953,1.2032597,-0.5553481,2.991828,-5.602998,0.224001,-1.5879902,3.206183,1.8986984,-3.9251745,1.289595,2.5313983,-1.4353513,1.0055811
-0.8031478,2.5265384,-0.9740878,-0.31843415,-2.9718215,0.22488615,-0.057874043,0.30007312,4.787261,4.393916,-3.7404652,2.138172,0.6889446,2.3902833,-0.99866897,-2.312042
-0.6554048,2.4478395,-1.2839714,-2.2705312,-1.6195941,-0.4358275,1.2811899,0.04639374,-0.8531179,2.51283,-0.91353667,-0.41495538,3.0765088,0.26762834,-1.9240541,-3.3488822
-1.4386339,1.5950621,-0.17453203,-2.0927567,1.6857351,1.4688478,-2.7308455,2.5484993,-1.5221486,0.057267446,-0.9306256,-2.960462,1.8840237,1.34029,-0.719994,2.3600388
-0.22215934,2.8237839,-3.855648,1.5247468,-1.9897311,-1.5200613,-0.9167793,0.81314325,-1.0730875,4.3279805,1.0535109,-1.2375847,3.0342927,3.4093282,0.5479431,-0.517924
0.3552065,-1.3258135,-0.06592902,2.8586347,0.49483344,2.5064495,0.6854764,0.5369319,-4.848995,-1.6201997,-3.3111053,0.13019034,5.6817613,7.6309295,-0.12151007,3.398225
1.5220363,1.8621497,-7.1336646,5.0604463,0.10730352,-2.6887305,0.7384127,1.3851308,3.858607,4.071674,-7.912973,5.3948364,2.9455063,3.4815521,1.7422435,1.3382041
2.620972,-0.56020594,-4.3141317,2.5835786,1.2116212,3.465938,-4.147484,-0.6331704,1.1341448,1.2717224,2.600321,-6.847243,2.565399,9.488861,0.7404176,3.3537917
-2.4161026,2.9369185,-4.0823054,0.45244855,-0.59942627,2.3129833,-0.48278087,1.0182153,2.0269406,2.2201293,-3.2673352,1.1368892,5.79572,-0.65545726,-2.0629096,3.7827637
-0.24251771,3.2483122,-5.017194,0.85584503,0.7936229,-1.6795756,-4.85134,1.5202025,-2.290027,1.6671104,-3.620533,4.72834,6.0502143,-2.0266843,-0.8175094,1.7412763
2.134341,-0.31700125,3.636368,-2.7977238,-4.8361588,-2.1045368,-3.6033566,1.3264148,-0.45278558,3.5387812,-0.071183406,1.3383467,7.00241,7.6211276,1.6457306,1.2928194
