-3.2460783,-0.46921775,-3.9317486,2.3744817,1.2328277,0.64431804,-0.20025045,-0.19311814,2.720678,0.015632499,1.3882982,-3.3381453,2.6456802,0.37685642,-1.749994,-1.3521694
-1.8716832,1.4763374,-3.3379512,0.32381028,2.4823043,1.9877589,-4.1456623,0.3050999,-0.012636846,4.2040367,1.3434559,-1.7010698,4.4099355,1.0379977,-0.6189228,-0.743795
-4.513561,-1.4502538,-4.5698557,-1.8669648,1.2325251,4.575201,-0.23675376,4.9337945,-2.7013335,0.45378515,0.016723067,-5.377768,4.627444,-0.64251304,-0.007490728,-2.798813
-6.451555,1.4492384,-3.9521997,1.0691403,-0.591737,1.2044469,0.28250653,6.539088,2.7785025,0.7433994,1.2691376,-2.5126665,3.9949183,1.0982724,-0.5227168,-2.792726
-6.8915367,-6.4907427,-4.1779747,-2.9665596,3.386156,0.924635,0.13467215,0.7914142,-6.2118173,-0.15753782,-1.7078595,-0.603889,8.012454,2.9017022,-2.4843616,-3.1613843
-2.02919,3.1978953,-3.537532,0.5861342,0.87566197,1.7200248,-3.0866067,4.533659,-3.5825663,3.718737,4.379055,2.4056215,6.8549695,1.5330904,-3.5171275,-3.7632453
-0.7708691,0.24839282,-3.1905186,1.178961,-1.5196046,1.7261564,-2.9932501,-2.6852584,5.001486,0.39764968,-1.7380482,-7.011365,-1.3759016,-1.7103885,5.1397185,-2.4825685
0.72400236,1.1009063,-1.7442296,-3.3915496,0.4426115,3.284896,0.01170235,-6.1973815,3.7567437,-0.4708272,-3.8156962,-5.3543034,-0.6865012,-6.408613,2.5372205,-1.3377596
-3.6688259,-0.34956974,-1.9619218,-1.8874742,2.3188953,5.257036,-4.2482176,-2.1269908,3.4034398,0.19806023,-0.30645528,-2.8953364,1.0509979,-1.5506524,2.2279482,1.6006607
-2.4218643,1.0656462,-4.109327,-3.5606217,-2.4844491,1.5908965,0.285554,0.24744615,-0.99814576,1.3872286,-8.058721,-6.2160306,4.320942,0.12848598,-0.14101994,-5.312722
-3.4989917,0.95436347,-2.208614,1.9928794,0.8220898,-2.3538082,-3.2725601,-0.5429732,5.7846136,0.4568049,1.7237293,-3.563413,3.7122426,5.487325,0.7990681,-2.8953915
-2.5931854,-1.5968815,-4.0516863,-1.5154519,6.0775537,4.237632,1.8818305,-0.13854279,1.9754591,0.18511905,1.3107413,-2.5373836,2.8484688,0.031902324,-0.76154196,-1.7588133
-6.370972,1.697263,-1.813214,1.1696304,2.4132469,0.6355461,-0.3862599,0.12983526,-2.38299,4.5423784,3.3246562,0.8621386,4.0778074,-2.4821968,-2.713213,-0.85798246
-3.0477061,-1.7518195,-2.1776645,0.8994607,3.8418283,4.7993035,-3.5489678,3.8923433,0.32033333,1.3108363,1.5459058,2.8663898,2.1768773,-1.0578779,0.6311925,-0.7570901
-6.3038564,-0.5926543,-4.210158,-3.7954895,2.8348305,5.4738274,-4.5190997,-3.0198245,0.35664198,1.872219,-3.1999424,-1.0888196,2.824574,-0.84037554,-2.8887146,0.996696
-5.032006,-0.5196788,-3.0657122,-1.9983761,1.6548536,-0.87531453,-2.536156,-0.8948983,0.1565336,-3.0703669,-3.122885,0.18954587,6.535851,6.9629536,3.2910702,0.7543148
-5.2558985,2.4125202,-3.281436,-0.07748077,0.14011621,0.50828075,0.26981074,1.6175084,2.5372076,-2.2036376,2.789384,-2.9364438,3.5255094,0.5111124,-3.6178606,-1.7961419
-2.2882166,5.2612677,-2.1989002,-1.6065619,2.2547293,1.3351052,-3.1377668,2.6558118,1.9494851,1.6345506,-1.81598,-2.92394,2.240526,-6.6569204,-2.1268597,0.70202625
-0.85558033,6.9287314,-5.337497,-1.5831369,2.4262865,1.6517739,-3.2429523,4.2238336,-0.9271329,-1.8061131,-1.1833355,-3.1161234,7.0837216,-2.7542489,-2.1515346,0.7971624
-3.9950972,3.1650274,-5.852496,-0.22904338,3.3687751,0.74749446,0.7266146,0.70009273,-6.040831,-0.29807633,0.19015278,0.64099807,4.900435,-1.494549,-3.2577631,-1.4932878
-1.3497106,1.6142758,-4.046458,3.6204724,2.520915,2.073613,-5.823631,1.9931793,-0.49345696,-0.064199425,3.2038405,-4.3979917,2.9817545,-4.0091896,-3.8759475,-1.1626805
-5.3721976,2.0860655,-5.877393,4.742636,4.385093,-0.42090246,-4.8541436,4.1356173,-1.685824,4.0703263,3.3834226,-4.844865,2.9252436,-2.812667,-0.6833116,-0.43729952
-3.9731271,0.2150086,-4.1921396,-3.0556297,2.9337237,1.2226061,5.497662,0.4008948,-2.3600938,-1.0691432,-4.3218174,0.46613026,1.2907513,0.21613859,2.1322823,-3.5572672
-4.1197815,-1.9887543,-6.8152237,-1.8674461,3.8576736,0.9731955,-1.8230706,1.9272852,-5.164651,-1.1165521,-0.43516725,0.67839897,6.656091,7.2900424,1.8657213,-1.9678653
-5.072854,1.8261628,-4.701872,-0.59644514,2.4109716,1.2306435,-1.0951719,-0.84915847,-3.0759065,0.81989837,3.7513952,3.7751856,3.1004899,3.182538,-4.161889,-5.700689
1.3941594,9.38306,-5.264716,0.770466,0.24247971,-1.9679437,-3.5960984,5.130886,-6.023585,-0.31069767,2.3942792,-1.0191165,9.667874,-0.5215927,-2.174181,-2.3324065
-3.818321,0.13464186,-2.8121989,-3.1899734,0.5380297,3.3773084,2.5093596,0.48436034,-2.2451742,-2.0192523,-1.4560993,-4.5348077,2.5558212,-1.8642576,7.044392,-0.38127163
-3.0323434,-5.557007,-10.232295,0.4747296,6.4221287,2.7981355,0.0076308143,-3.0775452,-0.13565797,6.8238344,-0.64558506,-0.96582836,1.156052,-1.1634007,-0.41702342,-0.1717481
-5.004085,1.7183926,-4.1221013,3.6664784,3.7750192,5.1236515,-2.8711798,2.176861,3.1380897,-0.79255015,3.1403935,-1.0561897,5.4437065,-2.6738026,-2.4813201,1.5759636
-3.0639684,1.6188143,-2.2804704,-1.6680783,3.384518,1.5791936,-2.360717,3.176016,2.5331664,6.323845,4.47639,-2.8488915,-0.78533816,-5.248925,-0.74569035,-1.1037389
-4.0168314,2.3834357,-4.4106708,-1.4670805,-4.9421144,-0.20289128,4.363651,-2.0295322,-0.9236973,-2.1584184,0.48145428,-7.019838,6.8581505,-3.6188393,-2.980674,-2.4503825
-5.14352,1.9801707,-6.16329,-4.5482287,5.201972,-6.5480285,-0.67642903,-0.97307074,-7.2323046,-4.205162,3.1809626,1.2163697,6.1007853,4.491893,-0.99645257,0.5701082
-8.819232,-1.2865536,-8.80644,0.3867263,0.90638036,-0.6315421,1.7621461,2.8681648,0.38647056,-2.765249,3.7896082,-1.9615365,4.0266495,4.1654305,-1.0710982,-0.9118356
-7.81015,-0.9755343,-3.5373456,-1.6167412,2.805152,0.25529808,-0.33925807,0.44909662,-1.9434522,0.84211767,-1.7736913,2.179922,5.294786,5.883736,-0.8484718,-2.756276
0.013520503,-1.288682,-2.0131497,3.7396193,0.4755512,2.225407,0.8686375,-0.09666346,-1.8499146,-1.4209725,2.6552382,-3.547598,12.043918,1.3969207,-1.8096478,-2.3119726
-3.1024187,5.326854,-1.9241958,-1.5472332,-0.34084502,-0.30201072,-0.4872123,-1.4923518,2.129225,-0.15072009,-1.3202059,-1.7993778,1.205367,-4.7614207,-0.2626809,1.6203694
-0.4189635,-1.3051234,-6.9496646,0.100714,6.5130377,2.12404,-2.5689938,-1.2478231,-6.078079,0.95747197,5.658099,2.58303,8.469017,6.070324,-2.2900841,-3.4392366
-0.8259064,1.1811796,0.5029622,4.1766987,5.2422795,2.386465,2.1715558,3.4744096,7.502731,6.824059,1.678322,0.7641087,5.607659,-2.3569756,-0.2319456,-2.3849137
0.10551842,2.327871,-1.6393064,2.9497247,4.5363297,0.57811856,-0.06390573,2.103363,7.2689457,3.9836028,-0.1392377,-1.1716092,4.231802,-1.2235694,-1.3283865,-1.245403
-2.911391,0.3211438,-2.772265,2.3055553,1.0808747,-1.2409093,-1.7989073,3.1785502,5.1502647,3.3810623,1.2044327,-2.454578,1.8619279,-1.3070599,-0.6499824,-0.23034836
-6.447954,-2.9581864,-3.430646,0.19634143,2.4483685,-1.951181,2.676554,-1.6481402,-2.1834745,0.66305393,0.35802177,-1.2506996,7.5442114,0.97284484,-0.47883463,1.1316028
-3.735923,-2.6012347,-5.345802,0.5045041,-0.080399945,1.6458148,-4.856066,1.1781546,-4.667986,0.5114136,1.5956798,-0.32281345,0.706044,-1.2194935,-2.768886,-1.0727612
-3.7967134,-2.0200462,-3.321404,0.18829851,5.1575785,2.245475,-3.940676,-0.24221595,5.1361585,0.16211797,-1.4094291,-2.497884,0.538101,-2.9266005,-3.3601325,-0.0073607713
-3.857509,-2.716533,-3.4259315,3.3244257,3.836925,5.7504582,-6.3198576,0.29988378,2.060879,5.4611416,0.15228236,-1.8473251,0.8776187,-7.106219,0.09258712,0.70284945
-3.2271345,0.084297225,-1.8525815,0.25622264,4.774017,0.33837366,-3.105494,-0.6838285,3.3250313,0.7956807,2.8654778,1.8668948,0.30260843,-0.43269295,-0.40159076,-0.62178534
-3.5366588,2.8832252,-1.7995774,0.57556635,2.194578,0.1233921,-1.8119406,3.0096836,3.0905817,7.36516,4.7027245,-3.9300022,-1.0234697,-7.0584908,-0.28033295,-1.9198978
-5.836233,-0.3842889,-3.707611,-3.448821,-2.9581282,3.153995,-0.16659528,-2.4447064,0.8549107,3.2495246,-3.6432607,-0.7886806,-0.05554919,-2.0072885,1.8308617,-0.3179682
-2.5825157,1.6074908,-8.20736,-2.7310371,0.93683845,-2.2312164,2.5894825,-1.9174908,-1.2937274,1.6460184,3.2429616,-7.7946153,3.4350703,-0.2265451,1.1804007,0.39630988
-2.8771653,-2.3108604,-2.9993002,1.9481381,0.37982976,-1.6863415,3.6972208,2.3014722,-3.8171778,3.7541897,3.3170643,-6.6361437,5.7881827,-0.41252235,-0.13250692,-4.742901
-5.9897094,-2.3540878,-7.336521,0.53183293,6.7342634,0.6015014,-0.43771097,3.1240203,-1.6366774,3.3053875,2.8424852,3.3839388,5.4957266,1.4271823,-3.2785366,-0.7895523
0.7511296,2.2116075,-3.5532596,-1.8162881,3.5673926,2.0941296,1.2705984,-2.9499352,6.846374,0.38963962,0.020773003,1.9826988,0.49335876,-4.63725,0.6789297,1.731344
-3.4288807,-3.9339247,-5.0598106,3.0292196,3.6679847,-3.7341888,5.3346167,1.3123206,-3.3453891,2.3775086,5.994408,0.34057263,7.474605,0.3185971,-2.024816,-1.8275424
-2.288793,-1.0744414,-8.74893,-6.8067064,-0.41003057,3.6135285,-0.0749474,-2.4619308,2.2525756,1.5463185,0.8147407,-2.9331229,-0.3287252,1.8952675,-1.1388823,-2.2941513
-3.2068903,-0.36883658,-4.0578275,-4.1241755,2.9530883,-2.5664868,-1.3922914,0.8433887,-4.2642574,2.1900568,0.016558517,-4.925813,-1.7370688,1.2667624,-0.5201625,-4.8273444
-1.5597241,3.6458287,-3.4251318,2.3177533,-1.2699435,1.136149,-2.037869,2.1369953,-0.84453505,-0.68562,-1.6513485,-4.4718013,2.460284,-4.2344737,1.0436269,-0.59707284
0.591167,3.6042106,-4.3649635,2.5809264,2.0523136,0.7281755,-6.8467517,4.081907,0.5887695,-0.40490216,1.3704815,-3.9857774,3.0652485,-5.4426007,-1.4085736,1.1654301
-3.0909941,-0.6932213,-3.3640132,3.6871443,7.4358325,-4.7843647,-1.2734007,0.4421161,4.456157,4.6755576,3.9716425,-7.040389,1.2119184,-2.0940034,-1.2244318,-2.9383705
-3.625085,2.1809003,-4.9745703,1.2496208,1.2701526,3.7104034,-3.6167066,4.339209,-5.1830773,1.5548972,3.5120463,4.9209757,6.5626435,1.3083763,-0.41069034,-1.575822
-2.0173671,2.2184484,-5.932536,-6.4430223,3.7676911,-2.9177754,-1.884698,3.1148372,-0.1521637,-0.37690806,2.2539868,-6.2719884,-0.05498266,4.4627485,0.1710404,-4.400643
-3.2476223,-0.3937237,-2.7746367,1.8064163,0.27539876,-4.321168,0.750339,0.11056054,4.9841404,5.7669764,2.631488,-2.023506,-0.58649415,-4.4817147,-0.47642404,-0.8353949
-1.0645745,-0.7368155,-8.28859,-0.7470226,0.8207026,3.4563434,1.3241656,3.7240222,1.1657151,-0.53955334,3.1378713,0.5135267,0.122883014,0.45408025,-3.03869,-3.555982
-5.108806,-2.5396416,-4.595125,0.56390494,2.1034756,-0.22339272,-3.8281052,-2.0019135,-8.9925375,-0.5778484,2.8784938,1.2548133,5.40118,2.0704973,-0.085283436,-1.5867846
-4.2122808,-0.47917163,-1.9116465,-1.9365518,2.0287013,4.2495866,-6.247294,0.83558446,-1.0234182,0.348048,2.3075063,-5.6916866,-1.3139082,-3.5149648,1.777158,-1.1663209
-2.5666254,1.8299742,-1.3951997,-1.6273029,4.526179,1.7771157,4.2187495,0.64425904,3.1705687,4.1511745,4.403726,-1.5053134,2.97466,-2.9627626,-2.5221963,-1.3660318
1.0826861,1.9242123,-2.0451279,-2.298584,2.3189943,1.2135297,-5.22275,-3.6962774,-4.5415974,3.2911222,-1.9260752,-5.441925,2.5605037,0.6442911,1.6126869,-4.7133703
-4.82989,-4.434204,-5.2451096,0.7529982,4.3992705,-2.9724147,-0.9000065,0.7498519,-5.3792253,4.803443,-2.2914991,2.1193151,9.505234,3.62053,-0.10634832,-0.8546813
-1.8154389,-2.158214,-7.0716,0.26950726,3.7732546,3.44915,-1.48562,0.5757487,-2.6892796,4.515711,-3.6429155,-2.6230206,2.4290073,-2.9575913,-0.47160935,-1.5360112
-2.6915152,-0.46185717,-1.6163781,-0.44533685,4.6166563,2.751456,4.105922,0.78365654,0.5447323,-0.8400309,2.620367,1.321729,6.5828757,1.1149112,-0.6480696,-0.9299706
-2.878947,-0.93718195,-2.3095298,-0.909979,6.8511853,3.3935556,-6.3404403,2.5899653,-0.07131245,1.3200388,3.4712472,-2.3991683,2.229998,-0.97261924,0.08322493,0.28748807
-2.176607,1.0047405,-8.466979,-2.157255,1.9739676,-1.0306146,-0.7411922,-1.5666723,0.55329895,5.9459496,0.3582244,-2.7229366,2.0499294,1.4687612,0.77798355,0.08112063
-5.4796124,1.0637301,-3.0157132,0.17837179,2.7494526,-1.6061424,-0.9422435,3.0582762,5.687351,3.387011,0.28658488,-6.801666,-1.0293062,-2.801208,1.8540689,-2.1039262
-2.7523847,-2.0425417,-2.4604135,0.01341368,3.6958973,-2.6597424,-2.5059109,-2.1778975,6.0176864,3.386663,2.8946764,-2.6258996,0.105112985,0.007850442,0.3066961,0.15990421
-1.1517143,0.9363871,-4.0515313,-0.7679287,2.3224626,4.331431,-1.3790044,-0.049326442,1.4552364,2.5306444,3.337622,-1.5757242,4.049323,-1.5468135,-3.2191558,0.38800052
-1.7876112,-0.9491915,-3.1911616,1.5665215,4.614086,1.2483025,-5.0286937,3.1622078,-2.0375776,3.5115824,0.9718751,-0.5133167,3.9946394,-0.700825,-4.624188,-4.134291
2.2612755,-0.79815567,-5.8742323,-5.0097227,5.045484,5.954857,0.8457768,-1.7033436,0.031585827,-0.5548876,2.4363003,-3.2501798,0.19763291,-0.6736168,4.034292,-2.336167
-0.8528825,-2.9248517,-6.8536754,-2.301565,2.855509,-1.120853,-0.77578384,-4.3078284,-2.878885,2.779628,-0.47443876,-4.398638,2.0869503,0.42825586,-1.7567557,-0.29584724
-4.438259,2.2593875,-1.1280032,-1.9249296,3.724872,-3.208222,-8.110333,3.065742,2.521891,2.7798562,1.3606617,-5.5767794,1.4195974,-1.3012003,-1.9531357,-1.3460364
-0.88179183,5.0578833,-5.2721796,-2.550655,0.25622627,1.5437858,0.15582171,1.4367961,-2.0239902,3.9459057,0.58073497,1.2688565,3.391207,-3.5638294,-2.7498558,-0.5033696
2.467812,2.1527128,-3.9464068,-1.5174015,-0.82597655,0.21071924,-6.1414304,1.1474687,-4.60291,2.232457,0.07160278,-6.470822,2.6516783,-4.4022346,2.4029577,0.3839558
-4.6381693,1.5052181,-6.0634537,0.8330933,-0.3035695,-0.209815,-2.1100357,1.8192983,-0.9376258,-0.3680809,-0.046808716,-1.8674998,4.5010066,0.020210905,-4.523343,-1.2245849
-2.471237,-1.0141139,-7.126998,-0.9946296,2.1401677,0.1477552,2.5625212,1.9330167,-3.4865797,-4.6728344,-2.775247,-5.3459826,1.993229,-2.8271992,1.9641123,-0.6102762
-4.640548,-3.6240664,-1.7318664,-0.6519683,1.5726042,4.745608,-1.5066576,1.138343,4.069104,2.8303006,1.4380953,-2.807329,-1.0080769,-4.9529033,2.1378243,0.27573103
0.3724797,2.6804051,-6.551403,0.8866069,-0.6597427,0.798125,1.6750067,0.028539807,-1.2279451,-0.48464862,2.3201563,-4.067964,8.215288,-0.7458022,1.1804227,2.5065978
-1.8770065,1.2463458,-5.196525,-1.0277878,-3.3473134,1.9975597,-1.3933779,0.98782396,-1.8967701,-2.82495,-0.9834549,-5.08584,5.782502,1.4983304,-2.2609613,-2.8669808
-0.9335876,1.026372,-2.9549375,1.3522096,-4.3536973,4.474781,-3.1761768,0.91518945,-2.264716,0.9460124,-0.30495295,-2.695078,3.1621108,-5.9196777,-0.6325902,-1.0147494
-6.52091,2.2962127,-5.0157495,-2.1820567,-2.4089866,4.3820977,4.8305655,-0.00956693,-3.5480137,-1.1222345,-1.8158199,0.7437583,6.860693,-0.0714975,-3.2144108,-6.2577457
4.4167275,-1.2517658,-4.870202,-1.4415553,3.8964694,1.7683198,1.1615412,-0.39201218,-1.3387574,2.426051,-0.25049546,-4.6819625,4.533013,-3.77236,1.050045,-0.038272936
-1.4098647,1.9261081,-1.7154194,-2.1313646,-0.26217988,4.127006,-2.916063,0.59709847,1.704429,0.49285027,-2.9010231,-4.8076973,5.26506,-0.22097039,1.2120832,-0.7741546
-3.8227072,1.9592505,-5.0458555,-3.143637,-1.9865919,-3.1453083,4.991079,2.1743326,0.40898708,-3.492962,2.4577246,-2.3689342,6.62567,-2.9665585,-2.78791,1.8891724
-0.21178232,0.16832364,-3.1043904,-2.2866337,5.6535254,-4.914921,-1.0631548,-5.4555697,4.876884,0.9497907,-1.2902243,-3.5635087,0.12520108,-2.1038558,-3.0286767,-0.49832112
0.61769634,0.6843594,-4.882554,-1.4720204,1.4637139,3.355286,2.7392273,1.7241635,1.3718078,0.38030857,2.8555157,-4.45747,5.5800753,2.2401006,3.81834,-1.8818066
-4.957006,3.8573198,-3.489487,-3.1108727,7.7749157,-0.08612474,-2.4552913,0.48048127,5.210141,4.42822,3.4774911,-2.1624246,0.712902,-2.5091808,-4.5270114,-1.1213125
-4.7211943,-5.406393,-4.1164365,0.022690335,2.9513097,4.205777,-5.2577786,-3.181659,-3.0671926,6.598796,1.6463358,-4.130894,-0.7879993,-1.3019931,3.0590203,-1.5997504
-8.438109,3.0274174,-5.573388,-1.1502521,1.3064064,-1.4043056,-4.803034,0.14322367,-0.6542954,-0.055707254,-1.8025285,3.2748694,4.2844524,4.434897,0.46259284,1.4479529
-3.8137338,-0.82767105,-4.5732675,-4.878991,4.448589,4.562096,1.3879287,3.81582,-0.73793894,3.385814,3.2507267,-7.546551,-0.66658574,-3.3943741,4.7698116,-1.8051826
0.46944255,0.5332402,-4.762624,-1.4381536,2.0183747,1.977529,0.34832174,-2.753172,-1.1349738,-2.27723,-0.6195969,-3.60621,2.063591,-3.293434,5.1042666,3.2585964
-1.8128037,6.648259,-0.7526733,-1.9570276,-2.5474877,-0.6810766,-0.9476806,3.8474379,2.4496007,1.2991252,-1.194152,-2.706968,6.4730873,0.0857832,1.3650478,0.06741713
-1.0371013,-2.269525,-3.4764512,0.089734904,3.0305185,-2.5160792,1.5498298,-2.0797522,3.4798868,0.51392287,3.999801,-6.060474,1.1064432,0.09980302,-1.4113578,-2.513509
-6.047522,-0.26681083,-2.8804486,-0.99078095,5.171859,-2.7542465,1.6775773,1.7449714,2.2939792,0.35699874,1.7391971,-0.8298447,2.9941716,0.6448598,-0.9668215,0.6523041
-2.4416237,0.5949692,-5.0266566,-2.0824957,1.6070093,-0.83265924,-3.325114,-5.561867,-0.50961035,-3.0416548,2.9136891,-5.2971945,1.6185461,1.8039838,0.08884643,1.0800239
-2.450771,2.5572727,-3.4964423,-1.5275495,-1.1564785,1.3314829,2.1813202,-1.9226419,2.2992687,-0.24146049,1.4185691,-3.2743866,2.1078544,-4.961677,-1.4938349,0.4081267
-3.049604,-1.4792278,-4.485164,-3.2226994,-1.1156322,2.0903833,-0.8856162,-0.21805812,-0.4124584,1.0140532,-2.0077465,-5.212741,0.83742243,0.95468277,-1.7161232,-4.1804576
-2.8588414,-0.008452524,-3.255358,-1.6966463,0.31001362,1.1815612,-8.011046,0.036950238,-1.1291641,0.2674078,2.010308,-5.909559,-2.93569,-2.1639843,2.458378,-1.2710078
-3.1429484,2.7660935,-1.4962116,-0.36336017,0.892918,1.1127793,1.170815,1.9943341,2.3981128,1.2182502,0.7232204,-7.1122165,5.3688374,-6.3758044,-0.27605727,1.690934
-4.161777,-5.109239,-5.8256035,2.8851287,1.380061,-1.3835859,-4.6077013,-0.80268246,-5.305918,-2.0258522,0.74766773,0.6986961,6.594409,4.688905,1.9170138,-1.2274264
-5.163075,-2.304237,-6.183032,1.5848234,2.6907527,0.05732688,-2.1345775,1.2985427,-4.6082187,-0.2857118,-1.5610158,0.049834825,5.9016275,2.9956222,-5.3331556,-4.689252
-5.17916,-0.8426181,-4.5623703,2.3822653,1.2660357,0.28712425,2.9431531,1.1830877,1.2034277,0.22976547,1.4818022,-3.3937101,2.1713867,-1.385374,-0.71489406,-1.4087507
-5.2802024,-3.2559144,-7.670168,-2.8256965,4.5701637,8.683481,-2.7266781,-4.1568823,-5.245262,-1.3152238,3.7642703,3.124086,4.810663,2.4234345,-2.1374564,-4.343896
-4.2880893,1.6795167,-5.318269,-4.212584,0.7095064,0.37621194,4.917556,-0.9972862,-5.658679,-1.3514922,-2.0954592,-1.1704917,5.542077,0.12386984,0.8917471,-0.63382345
-6.245657,2.4837615,-5.9938793,-0.39573345,4.5956078,2.0793674,1.0548398,0.58970565,-1.1250457,1.1481605,-4.5928893,-2.7177548,2.699027,-3.7018545,0.42206928,0.41820425
-0.643402,0.96282375,-3.5665188,1.6879035,0.42047513,3.7990422,1.1055044,1.4955194,0.7487984,0.6581601,3.8785055,-0.84334844,8.511128,0.8045786,1.6932741,1.2522378
-3.1893997,1.1669065,-4.6225896,0.78444165,1.4559981,1.287961,0.55835557,0.3850579,2.7174246,1.2148159,0.33533823,-1.9743212,-1.4257742,-2.6306052,0.807766,-1.3966489
-0.066210635,-3.251145,-3.173422,-1.0583055,0.8515324,2.402275,2.0597,-2.4281414,1.5507414,-0.27157122,-0.47469258,-4.7366767,-0.07238808,-2.61217,-0.9421381,-2.8911877
-2.303116,2.521782,-4.439583,2.7131467,4.0706744,3.1382847,0.5518231,4.175242,0.053298548,-1.0793111,2.7737002,-5.728636,4.868012,-3.5920153,-0.20486589,-0.87960345
-3.412164,-1.6482348,-10.426026,-1.4021285,1.4982483,-2.4590902,-2.2832842,-3.3548791,-0.8218981,5.5884557,-1.9779087,-4.1439734,-0.88164544,-2.454995,1.1163868,2.5440981
-3.9627297,-4.0127993,-3.9155993,-2.6091135,-1.2750598,6.147767,1.704333,-2.9894032,-5.7023716,-0.23300086,1.7785511,-2.961122,7.718938,0.54709846,1.5314534,-0.91194445
-3.628113,4.927335,-2.2002375,-2.9521995,0.7662946,0.31114164,0.7807457,2.0969856,-2.2973838,1.2158443,-1.2883961,-3.7692254,3.954012,-4.0578175,-0.120171234,0.8116405
-3.2856555,-3.8877456,-5.0593204,2.429285,2.5940874,-0.002835336,-2.5346124,1.0399445,2.9731545,-1.8158784,3.5344093,-4.546983,-0.4689166,-0.09058438,1.3103552,-0.4184102
-0.0064714947,-0.9945295,-5.2515316,0.15919265,-2.2496593,3.0967524,-0.8554234,0.71376485,-1.5194888,2.1659513,2.4276402,-3.9529767,5.3475947,-0.7920729,-1.9844722,-0.72372526
-4.359601,3.6733832,-2.07037,1.6933347,4.0810356,0.09130656,-5.7024903,2.881848,1.9432437,5.0710306,1.6138017,-2.4691613,0.42048886,-5.064483,-2.5079546,-0.89189243
1.0415896,6.2896605,-1.1831815,1.045878,-1.360749,2.53959,-7.97688,2.467832,-1.3910767,0.71932507,-3.3231368,-4.1934857,2.8676493,-7.0427876,2.7491844,-1.2568526
-3.7068386,5.8718,-0.67641383,-3.502651,0.2379466,3.5527933,-1.8850526,-0.39327455,1.0334587,-0.7167329,-2.591204,-4.62866,8.064496,-0.8874261,1.8756883,0.45517075
-2.7043443,-5.1177874,-5.6589923,-2.4138153,0.932733,4.043866,0.3884474,1.9153037,0.34886774,2.502848,0.67798203,-2.666483,-0.59377867,1.5666846,0.94076794,-4.0043488
-0.57901794,2.505295,-5.3132944,-2.1536667,-0.51420975,1.2258157,2.7002468,-0.5674771,-6.1463532,-2.9363408,0.2589772,-3.1307647,8.485566,-1.8005526,-3.090635,-2.1773357
-4.271648,1.7729366,-6.707674,-5.1660433,-4.2228456,0.6616301,1.7028981,-1.470462,-6.749517,1.9305373,-1.2963502,-2.5922384,4.744511,1.1347269,-0.8921395,-3.7678866
-1.1374252,1.3725473,-2.0234787,-1.8527429,0.10390261,4.0027285,0.8130269,0.20376837,1.0877346,0.14847046,-2.3268561,-3.1006901,0.21555664,-4.90637,0.75223666,-1.9317292
-4.964617,2.3291032,-4.0706735,2.0179975,0.68309176,-3.6205587,-3.3108168,5.043369,-4.1026917,-0.24467818,-0.7200765,2.175025,7.9045143,4.502527,-1.7313945,-2.223262
-0.32540327,5.021554,-4.361132,-2.4080408,0.36556542,0.82009995,-1.497522,-1.7265486,-0.8264865,0.23750484,-3.2960217,-3.5287657,5.4868574,-1.0465579,1.4181736,2.391472
-2.0123813,0.7058525,-6.6913004,-0.63688105,4.455546,1.8776246,3.0893633,4.4262404,-0.49843264,-1.2126582,2.80449,2.6663487,3.3018548,2.5012093,-2.7315788,-6.1470284
-2.1416607,4.886811,-4.0182548,1.0827123,5.4402065,0.63278335,-4.9082565,0.34310687,-3.213368,1.7226223,3.3513014,0.33170438,3.6965744,-2.8448076,-1.4609118,1.9479735
-2.7210596,-2.4098084,-5.6523123,-2.917659,3.2153163,0.1362428,-5.328661,-3.149337,2.307891,1.2537572,0.56835806,-0.2959434,-4.182039,-1.0230176,1.901326,1.3455536
